"Business:","Deliso & Associates,505 Court St # 4a, Brooklyn, NY 11231"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.40"
"ATRP:","20.88"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.57226819147536","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","The Rybak Firm, PLLC","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.59292097318029","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.59292097318029,40.59292097318029","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.613573754885216","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.63422653659014","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.65487931829507","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler",
"20+","40.6755321","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Cassisi Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.69618488170492","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.69618488170492,40.69618488170492","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.716837663409855","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.716837663409855,40.716837663409855","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Law Office of William L. Teitler","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law",
"20+","40.73749044511478","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.73749044511478,40.73749044511478","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Law Office of William L. Teitler","Oresky & Associates, pllc","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.758143226819705","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.758143226819705,40.758143226819705","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.",
"20+","40.77879600852464","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.77879600852464,40.77879600852464","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Popick Law Firm PC","Goldstein and Bashner","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.79944879022956","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.79944879022956,40.79944879022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Goldstein and Bashner","Law Office of William L. Teitler","Kohn Law Firm","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","The Popick Law Firm PC","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP",
"20+","40.82010157193449","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.82010157193449,40.82010157193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oresky & Associates, pllc","Ajlouny Injury Law","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Goldstein and Bashner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","Giampa Law",
"20+","40.53096262806551","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.53096262806551,40.53096262806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group",
"20+","40.551615409770434","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.551615409770434,40.551615409770434","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.57226819147536","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.59292097318029","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.59292097318029,40.59292097318029","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Ribowsky Law","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer",
"20+","40.613573754885216","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.63422653659014","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Davydov Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.65487931829507","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"20+","40.6755321","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Davydov Car Accident Lawyers","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Solomon Aminov PC","The Cassisi Law Firm",
"20+","40.69618488170492","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.69618488170492,40.69618488170492","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Davydov Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law",
"20+","40.716837663409855","-73.80785389911895","https://www.google.com/maps/search/?api=1&query=40.716837663409855,40.716837663409855","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Goldstein and Bashner","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC",
