"Business:","Frekhtman & Associates,20 E 205th St, The Bronx, NY 10468"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.87"
"ATRP:","10.83"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.916803363409855","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Frekhtman & Associates","Banville Law","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Tomkiel & Tomkiel","Keith Zaid Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Kohn Law Firm","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC",
"2","40.93745614511478","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Banville Law","Frekhtman & Associates","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Keith Zaid Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Sayegh & Sayegh PC","Kohn Law Firm","Cesar Zuniga Esq. - Attorney At Law","The Law Offices of Thomas J. Lavin","The Law Offices of Joseph A. Marra, PLLC",
"3","40.958108926819705","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","Law Office of Cohen & Jaffe, LLP","Law Offices of Stuart M. Kerner, P.C.","The Perecman Firm, P.L.L.C.","Tomkiel & Tomkiel","Keith Zaid Law","Frekhtman & Associates","Ribowsky Law",
"4","40.97876170852464","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Keith Zaid Law","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","1-800-HURT-911","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Martin, Harding & Mazzotti, LLP","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"9","40.99941449022956","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Michael LoGiudice, LLP","Macaluso & Fafinski, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Office of Mark A. Siesel","Banville Law","Frekhtman & Associates","Martin, Harding & Mazzotti, LLP","Dominick J. Robustelli & Associates, PLLC","Law Office Of Evan W. Kohn","Keith Zaid Law","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Hausman & Pendzick","StolzenbergCortelli LLP",
"10","41.02006727193449","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Michael LoGiudice, LLP","Tomkiel & Tomkiel","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Office of Mark A. Siesel","Martin, Harding & Mazzotti, LLP","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Banville Law - White Plains","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","The Law Offices of Ivan M. Diamond","StolzenbergCortelli LLP","Bergen Law Personal Injury Lawyers","Hausman & Pendzick","The Reinken Law Firm",
"20+","40.73092832806551","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Koenigsberg & Associates Law Offices","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office of William L. Teitler","The Popick Law Firm PC","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Leandros A. Vrionedes, P.C.",
"20+","40.751581109770434","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Sackstein Sackstein & Lee, LLP","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Greenstein & Milbauer, LLP",
"20+","40.77223389147536","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Ribowsky Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law",
"15","40.79288667318029","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","Frekhtman & Associates","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc",
"9","40.813539454885216","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices",
"3","40.83419223659014","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","James Newman P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"3","40.85484501829507","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","David Engelsher","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Banville Law","Frankel Law Firm","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.",
"2","40.8754978","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Kohn Law Firm","Banville Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Vozza & Huguenot","Ajlouny Injury Law","David Engelsher",
"2","40.89615058170492","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Ribowsky Law","Keith Zaid Law","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.916803363409855","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Tomkiel & Tomkiel","Jacoby & Meyers, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Lever & Ecker, PLLC","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Hausman & Pendzick","Maggiano, DiGirolamo & Lizzi P.C.",
"2","40.93745614511478","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Hausman & Pendzick","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenspan & Greenspan P.C.",
"3","40.958108926819705","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Bergen Law Personal Injury Lawyers",
"6","40.97876170852464","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Banville Law","Dominick J. Robustelli & Associates, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law - White Plains","Hausman & Pendzick","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Martin, Harding & Mazzotti, LLP","The Reinken Law Firm","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers",
"13","40.99941449022956","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Tomkiel & Tomkiel","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","The Reinken Law Firm","StolzenbergCortelli LLP","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond",
"11","41.02006727193449","-73.83239555034882","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Brandon J. Broderick, Personal Injury Attorney at Law","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond","StolzenbergCortelli LLP","Martin, Harding & Mazzotti, LLP","Law Office of Michael H. Joseph, PLLC","Bergen Law Personal Injury Lawyers",
"20+","40.73092832806551","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law",
"20+","40.751581109770434","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","Oresky & Associates, pllc",
"20+","40.77223389147536","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","The Popick Law Firm PC","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.",
"14","40.79288667318029","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Oresky & Associates, pllc","Kohn Law Firm","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
