"Business:","Hach & Rose, LLP,112 Madison Ave 10th floor, New York, NY 10016"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 15:58:38
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","14.76"
"ATRP:","19.28"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.75550239085246","-73.95790091800086","https://www.google.com/maps/search/?api=1&query=40.75550239085246,40.75550239085246","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Oresky & Associates, pllc","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP","Ajlouny Injury Law",
"17","40.765828781704926","-73.95790091800086","https://www.google.com/maps/search/?api=1&query=40.765828781704926,40.765828781704926","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Law Offices of Laurence C. Tarowsky","Hach & Rose, LLP","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Offices of Ivan M. Diamond",
"19","40.776155172557395","-73.95790091800086","https://www.google.com/maps/search/?api=1&query=40.776155172557395,40.776155172557395","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Rosen Injury Lawyers","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Law Offices of Laurence C. Tarowsky",
"18","40.78648156340986","-73.95790091800086","https://www.google.com/maps/search/?api=1&query=40.78648156340986,40.78648156340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"14","40.79680795426232","-73.95790091800086","https://www.google.com/maps/search/?api=1&query=40.79680795426232,40.79680795426232","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Banville Law","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law",
"20+","40.80713434511478","-73.95790091800086","https://www.google.com/maps/search/?api=1&query=40.80713434511478,40.80713434511478","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Giampa Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Banville Law","Jesse Minc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
"20+","40.817460735967245","-73.95790091800086","https://www.google.com/maps/search/?api=1&query=40.817460735967245,40.817460735967245","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Banville Law","Ribowsky Law","Leandros A. Vrionedes, P.C.","Jacoby & Meyers, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.67289126403276","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.67289126403276,40.67289126403276","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ribowsky Law","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law",
"20+","40.68321765488522","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.68321765488522,40.68321765488522","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","CourtLaw Injury Lawyers","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.",
"20+","40.69354404573768","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.69354404573768,40.69354404573768","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.",
"20+","40.703870436590144","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.703870436590144,40.703870436590144","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"14","40.714196827442606","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.714196827442606,40.714196827442606","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Hach & Rose, LLP","David Resnick & Associates, P.C.","Frekhtman & Associates","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.",
"12","40.724523218295076","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.724523218295076,40.724523218295076","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of David J. Hernandez & Associates","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.73484960914754","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.73484960914754,40.73484960914754","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law",
"20+","40.745176","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.745176,40.745176","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc",
"20+","40.75550239085246","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.75550239085246,40.75550239085246","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.",
"20+","40.765828781704926","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.765828781704926,40.765828781704926","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Law Offices of Laurence C. Tarowsky","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.",
"16","40.776155172557395","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.776155172557395,40.776155172557395","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Rosen Injury Lawyers","Law Offices of Laurence C. Tarowsky",
"17","40.78648156340986","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.78648156340986,40.78648156340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.79680795426232","-73.94427087700129","https://www.google.com/maps/search/?api=1&query=40.79680795426232,40.79680795426232","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Leandros A. Vrionedes, P.C.","Banville Law","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP",
