"Business:","Cohen & Cohen Personal Injury Lawyers, P.C.,104-70 Queens Blvd #312, Queens, NY 11375, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:23:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.28"
"ATRP:","18.25"
"SoLV:","0.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.66101745488522","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"13","40.68167023659014","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Davydov Car Accident Lawyers","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Ozeri Law Firm Injury & Accident Lawyers","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Gary R. Weinberg, P.C.",
"14","40.702323018295075","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"16","40.7229758","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","The Stein Law Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"14","40.743628581704925","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Greenstein & Milbauer, LLP",
"15","40.76428136340986","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.76428136340986,40.76428136340986","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Ribowsky Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Frekhtman & Associates","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.78493414511478","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.78493414511478,40.78493414511478","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.80558692681971","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.80558692681971,40.80558692681971","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Kohn Law Firm","Leandros A. Vrionedes, P.C.","Ribowsky Law","Frekhtman & Associates","Giampa Law",
"20+","40.82623970852464","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.82623970852464,40.82623970852464","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Giampa Law","Kohn Law Firm","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","The Perecman Firm, P.L.L.C.",
"20+","40.846892490229564","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.846892490229564,40.846892490229564","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Jesse Minc","Kohn Law Firm","Giampa Law","Banville Law","Brian J. Levy & Associates, P.C.","Khorozian Law Group","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.86754527193449","-73.9028626750184","https://www.google.com/maps/search/?api=1&query=40.86754527193449,40.86754527193449","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Law Offices of Mark B. Rubin","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Kohn Law Firm","Keith Zaid Law","Ribowsky Law","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices",
"20+","40.57840632806551","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.57840632806551,40.57840632806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59905910977044","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.59905910977044,40.59905910977044","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Belushin Law Firm, P.C.","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.61971189147536","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.61971189147536,40.61971189147536","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.640364673180294","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.640364673180294,40.640364673180294","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler",
"20+","40.66101745488522","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.68167023659014","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon",
"7","40.702323018295075","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP",
"5","40.7229758","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Goldstein and Bashner",
"6","40.743628581704925","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
