"Business:","Ozols Law Firm,8880 Rio San Diego Dr #800, San Diego, CA 92108"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:58:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.19"
"ATRP:","20.44"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.859298926819704","-117.08973353435944","https://www.google.com/maps/search/?api=1&query=32.859298926819704,32.859298926819704","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","Pines Salomon Injury Lawyers, APC","San Diego Personal Injury Attorneys","JD Injury Law, APC","Dudek Law Firm APC","i Accident Lawyer","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","Law Offices of Howard Alan Kitay","Liljegren Law Group","Superior Auto Accident Attorney San Diego","San Diego Personal Injury Lawyer Mova Law Group","Jabro Law Group","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC",
"20+","32.879951708524636","-117.08973353435944","https://www.google.com/maps/search/?api=1&query=32.879951708524636,32.879951708524636","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Dudek Law Firm APC","Pines Salomon Injury Lawyers, APC","JD Injury Law, APC","i Accident Lawyer","King Aminpour Car Accident Lawyer","Superior Auto Accident Attorney San Diego","San Diego Personal Injury Lawyer | Mova Law Group","Liljegren Law Group","Law Offices of Howard Alan Kitay","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Injury Law Group",
"20+","32.90060449022956","-117.08973353435944","https://www.google.com/maps/search/?api=1&query=32.90060449022956,32.90060449022956","AK Injury Law Firm | Auto Accident Lawyer San Diego","Dudek Law Firm APC","Ray Padilla Law, APC - Car Accident Lawyers","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","JD Injury Law, APC","Pines Salomon Injury Lawyers, APC","i Accident Lawyer","Superior Auto Accident Attorney San Diego","Liljegren Law Group","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Injury Law Group","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Mission Personal Injury Lawyers","Car Accident Lawyer Daniel Kim","HHJ Trial Attorneys: Accident & Personal Injury Lawyers",
"20+","32.921257271934486","-117.08973353435944","https://www.google.com/maps/search/?api=1&query=32.921257271934486,32.921257271934486","AK Injury Law Firm | Auto Accident Lawyer San Diego","Dudek Law Firm APC","Car Accident Lawyer Hanecak Law Inc","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Attorneys","JD Injury Law, APC","Pines Salomon Injury Lawyers, APC","Superior Auto Accident Attorney San Diego","i Accident Lawyer","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Liljegren Law Group","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer Mova Law Group","Injury Law Group","Car Accident Lawyer Daniel Kim","Mission Personal Injury Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","The Law Office of Melinda J. Helbock A.P.C.",
"20+","32.63211832806551","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.63211832806551,32.63211832806551","i Accident Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","The Sexton Law Firm","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Nakase Accident Lawyers & Employment Attorneys","Mission Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","Law Offices of David Gutierrez","The Barnes Firm Injury Attorneys (San Diego)","Gomez Trial Attorneys, Accident & Injury Lawyers","San Diego Personal Injury Attorneys",
"20+","32.652771109770434","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.652771109770434,32.652771109770434","i Accident Lawyer","i Accident Lawyer","The May Firm","The Sexton Law Firm","Williams Auto Accident Attorneys","King Aminpour Car Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","Ray Padilla Law, APC - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","San Diego Personal Injury Lawyer Mova Law Group","Gomez Trial Attorneys, Accident & Injury Lawyers","Jeffery Estes & Associates Injury Lawyers",
"20+","32.67342389147536","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.67342389147536,32.67342389147536","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","The May Firm","King Aminpour Car Accident Lawyer","The Sexton Law Firm","Williams Auto Accident Attorneys","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Levinson Law Group","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC","Mission Personal Injury Lawyers","The Barnes Firm Injury Attorneys (San Diego)",
"20+","32.69407667318029","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.69407667318029,32.69407667318029","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Ray Padilla Law, APC - Car Accident Lawyers","The May Firm","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","The Sexton Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","Harris Personal Injury Lawyers, Inc.","Mission Personal Injury Lawyers","Williams Auto Accident Attorneys","Nakase Accident Lawyers & Employment Attorneys","Injury Trial Lawyers, APC","The Law Offices of Bruce S Meth Injury Lawyer","The Barnes Firm Injury Attorneys (San Diego)","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Mark C. Blane, APC","The Personal Injury Attorney Law Firm",
"20+","32.714729454885216","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.714729454885216,32.714729454885216","i Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","i Accident Lawyer","Levinson Law Group","Nakase Accident Lawyers & Employment Attorneys","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","The Personal Injury Attorney Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Pacific Attorney Group - Car Accident Lawyers","Law Offices of Howard Alan Kitay","Jeffery Estes & Associates Injury Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Injury Trial Lawyers, APC",
"20+","32.73538223659014","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.73538223659014,32.73538223659014","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","The Personal Injury Attorney Law Firm","Law Offices of Mark C. Blane, APC","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Howard Alan Kitay","Eugene Bruno & Associates","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Jeffery Estes & Associates Injury Lawyers","The Law Offices of Bruce S Meth Injury Lawyer",
"20+","32.75603501829507","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.75603501829507,32.75603501829507","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","The Personal Injury Attorney Law Firm","Law Offices of Howard Alan Kitay","Eugene Bruno & Associates","San Diego Personal Injury Lawyer | Mova Law Group","i Accident Lawyer","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC",
"20","32.7766878","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.7766878,32.7766878","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Nakase Accident Lawyers & Employment Attorneys","Jurewitz Law Group","Law Offices of Mark C. Blane, APC","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","The Personal Injury Attorney Law Firm","Law Offices of Howard Alan Kitay","Eugene Bruno & Associates","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer Mova Law Group","i Accident Lawyer","Jeffery Estes & Associates Injury Lawyers","Ozols Law Firm",
"16","32.79734058170492","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.79734058170492,32.79734058170492","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","King Aminpour Car Accident Lawyer","Law Offices of Mark C. Blane, APC","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Law Offices of Howard Alan Kitay","The Personal Injury Attorney Law Firm","Eugene Bruno & Associates","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","San Diego Personal Injury Lawyer Mova Law Group","Ozols Law Firm","Levinson Law Group","Car Accident Lawyer Hanecak Law Inc","i Accident Lawyer","San Diego Personal Injury Attorneys",
"15","32.817993363409855","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.817993363409855,32.817993363409855","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","King Aminpour Car Accident Lawyer","Law Offices of Mark C. Blane, APC","Jurewitz Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Attorneys","Eugene Bruno & Associates","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Lawyer Mova Law Group","Ozols Law Firm","Levinson Law Group","i Accident Lawyer","Elia Law Firm, APC","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC",
"20+","32.83864614511478","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.83864614511478,32.83864614511478","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","Law Offices of Howard Alan Kitay","Mission Personal Injury Lawyers","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Lawyer Mova Law Group","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Attorneys","Nakase Accident Lawyers & Employment Attorneys","Pines Salomon Injury Lawyers, APC","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","The Personal Injury Attorney Law Firm","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","Eugene Bruno & Associates","AA Accident Attorneys","Superior Auto Accident Attorney San Diego",
"20+","32.859298926819704","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.859298926819704,32.859298926819704","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","San Diego Personal Injury Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Pines Salomon Injury Lawyers, APC","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Lawyer Mova Law Group","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","Levinson Law Group","i Accident Lawyer","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Law Offices of Howard Alan Kitay","Harris Personal Injury Lawyers, Inc.","Eugene Bruno & Associates","Injury Trial Lawyers, APC",
"20+","32.879951708524636","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.879951708524636,32.879951708524636","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","i Accident Lawyer","Law Offices of Mark C. Blane, APC","Levinson Law Group","The Sargent Firm Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Car Accident Lawyer Hanecak Law Inc","Law Offices of Howard Alan Kitay",
"20+","32.90060449022956","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.90060449022956,32.90060449022956","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Dudek Law Firm APC","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","i Accident Lawyer","Pines Salomon Injury Lawyers, APC","Law Offices of Howard Alan Kitay","Superior Auto Accident Attorney San Diego","San Diego Personal Injury Lawyer Mova Law Group","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","JD Injury Law, APC","Harris Personal Injury Lawyers, Inc.","Mission Personal Injury Lawyers","Jurewitz Law Group","Liljegren Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","AA Accident Attorneys",
"20+","32.921257271934486","-117.06516990153916","https://www.google.com/maps/search/?api=1&query=32.921257271934486,32.921257271934486","AK Injury Law Firm | Auto Accident Lawyer San Diego","Ray Padilla Law, APC - Car Accident Lawyers","Dudek Law Firm APC","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","i Accident Lawyer","Superior Auto Accident Attorney San Diego","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer Mova Law Group","Law Offices of Howard Alan Kitay","San Diego Personal Injury Lawyer | Mova Law Group","JD Injury Law, APC","Liljegren Law Group","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Mission Personal Injury Lawyers","Car Accident Lawyer Guy","Injury Law Group","Car Accident Lawyer Daniel Kim",
"20+","32.63211832806551","-117.04060626871889","https://www.google.com/maps/search/?api=1&query=32.63211832806551,32.63211832806551","i Accident Lawyer","i Accident Lawyer","Williams Auto Accident Attorneys","The Sexton Law Firm","The Law Offices of Bruce S Meth Injury Lawyer","King Aminpour Car Accident Lawyer","The May Firm","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Nakase Accident Lawyers & Employment Attorneys","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","Gomez Trial Attorneys, Accident & Injury Lawyers","Law Offices of David Gutierrez",
