"Business:","John M. Cooper, Esq.,125 St Pauls Blvd Ste 510, Norfolk, VA 23510, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:50:30
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.62"
"ATRP:","20.80"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.99077597193449","-76.13162184482965","https://www.google.com/maps/search/?api=1&query=36.99077597193449,36.99077597193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers",
"20+","36.70163702806551","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.70163702806551,36.70163702806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Hampton Injury Law PLC",
"20+","36.72228980977044","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.72228980977044,36.72228980977044","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.74294259147536","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.74294259147536,36.74294259147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.763595373180294","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.763595373180294,36.763595373180294","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Law Offices of Richard J. Serpe, PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Williams DeLoatche, P.C.","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Atkinson Law - Serious Personal Injury",
"20+","36.78424815488522","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.78424815488522,36.78424815488522","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Kalfus & Nachman PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Williams DeLoatche, P.C.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Breit Law PC",
"20+","36.804900936590144","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.804900936590144,36.804900936590144","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Offices of Richard J. Serpe, PC","Breit Law PC","Auto Accident Specialists, Inc.","Williams DeLoatche, P.C.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Dave Littel - Personal Injury Attorney",
"20+","36.825553718295076","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.825553718295076,36.825553718295076","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Breit Law PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Dave Littel - Personal Injury Attorney","Williams DeLoatche, P.C.","Commonwealth Accident Injury Law, PC",
"20+","36.8462065","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.8462065,36.8462065","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","The Law Firm of Carlton F. Bennett, PLLC","Dave Littel - Personal Injury Attorney",
"20+","36.866859281704926","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.866859281704926,36.866859281704926","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","The Law Firm of Carlton F. Bennett, PLLC","Dave Littel - Personal Injury Attorney",
"20+","36.88751206340986","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.88751206340986,36.88751206340986","Cooper Hurley Injury Lawyers","Auto Accident Specialists","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Breit Law PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","The Law Firm of Carlton F. Bennett, PLLC",
"20+","36.90816484511478","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.90816484511478,36.90816484511478","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Shapiro, Appleton & Washburn","Breit Law PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.92881762681971","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.92881762681971,36.92881762681971","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Shapiro, Appleton & Washburn","Law Tigers Motorcycle Injury Lawyers - Norfolk",
"20+","36.94947040852464","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.94947040852464,36.94947040852464","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers",
"20+","36.970123190229565","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.970123190229565,36.970123190229565","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Hampton Injury Law PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.99077597193449","-76.10581386896793","https://www.google.com/maps/search/?api=1&query=36.99077597193449,36.99077597193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers",
