"Business:","Gersowitz Libo & Korek, P.C.,111 Broadway # 1204, New York, NY 10006"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:32:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.67"
"ATRP:","19.78"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58478230977043","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.58478230977043,40.58478230977043","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.",
"20+","40.60543509147536","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.60543509147536,40.60543509147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.62608787318029","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.62608787318029,40.62608787318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.646740654885214","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.646740654885214,40.646740654885214","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.66739343659014","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.66739343659014,40.66739343659014","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.68804621829507","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.68804621829507,40.68804621829507","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","The Cassisi Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices",
"20+","40.708698999999996","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.708698999999996,40.708698999999996","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Ajlouny Injury Law",
"20+","40.72935178170492","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.72935178170492,40.72935178170492","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Tamma Law Firm, P.C., Accident & Injury Lawyers","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices",
"20+","40.75000456340985","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.75000456340985,40.75000456340985","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny",
"20+","40.77065734511478","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.77065734511478,40.77065734511478","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Ribowsky Law","The Law Offices of Thomas J. Lavin","Sackstein Sackstein & Lee, LLP",
"20+","40.7913101268197","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.7913101268197,40.7913101268197","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Sackstein Sackstein & Lee, LLP","Ajlouny Injury Law",
"20+","40.811962908524634","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.811962908524634,40.811962908524634","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Frekhtman & Associates","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","The Perecman Firm, P.L.L.C.","Jesse Minc","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.83261569022956","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.83261569022956,40.83261569022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law",
"20+","40.853268471934484","-73.84819513438346","https://www.google.com/maps/search/?api=1&query=40.853268471934484,40.853268471934484","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Ribowsky Law","1-800-HURT-911","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.56412952806551","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.56412952806551,40.56412952806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"20+","40.58478230977043","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.58478230977043,40.58478230977043","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.60543509147536","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.60543509147536,40.60543509147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"20+","40.62608787318029","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.62608787318029,40.62608787318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.646740654885214","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.646740654885214,40.646740654885214","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.66739343659014","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.66739343659014,40.66739343659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law",
"20+","40.68804621829507","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.68804621829507,40.68804621829507","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","The Carrion Firm - Personal Injury Law",
"20+","40.708698999999996","-73.82094999011403","https://www.google.com/maps/search/?api=1&query=40.708698999999996,40.708698999999996","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","Law Offices of Gary E. Rosenberg, P.C.",
