"Business:","The Law Firm of Davidoff & Associates,108-18 Queens Blvd Suite 404, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:31:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.00"
"ATRP:","20.95"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.597005609770434","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.597005609770434,40.597005609770434","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"20+","40.61765839147536","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.61765839147536,40.61765839147536","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.63831117318029","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.63831117318029,40.63831117318029","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Alex Yadgarov & Associates",
"20+","40.658963954885216","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.658963954885216,40.658963954885216","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.67961673659014","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.67961673659014,40.67961673659014","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Alex Yadgarov & Associates","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices of Solomon Aminov PC","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys",
"20+","40.70026951829507","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.70026951829507,40.70026951829507","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Alex Yadgarov & Associates",
"20+","40.7209223","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.7209223,40.7209223","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.74157508170492","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.74157508170492,40.74157508170492","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Office Of Evan W. Kohn",
"20+","40.762227863409855","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.762227863409855,40.762227863409855","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Kand Bayside Injury Law","Oresky & Associates, pllc","The Carrion Firm - Personal Injury Law",
"20+","40.78288064511478","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.78288064511478,40.78288064511478","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Ribowsky Law","Frekhtman & Associates",
"20+","40.803533426819705","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.803533426819705,40.803533426819705","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Popick Law Firm PC","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP",
"20+","40.82418620852464","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.82418620852464,40.82418620852464","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin",
"20+","40.84483899022956","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.84483899022956,40.84483899022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Banville Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ajlouny Injury Law","The Law Office of Richard M. Kenny",
"20+","40.86549177193449","-73.7893799064205","https://www.google.com/maps/search/?api=1&query=40.86549177193449,40.86549177193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Banville Law","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","1-800-HURT-911","Goldstein and Bashner","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.57635282806551","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.57635282806551,40.57635282806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ribowsky Law",
"20+","40.597005609770434","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.597005609770434,40.597005609770434","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.61765839147536","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.61765839147536,40.61765839147536","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law",
"20+","40.63831117318029","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.63831117318029,40.63831117318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.658963954885216","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.658963954885216,40.658963954885216","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Alex Yadgarov & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Ribowsky Law",
"20+","40.67961673659014","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.67961673659014,40.67961673659014","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Hughes Mathews Legal Group","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC","Ajlouny Injury Law","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.70026951829507","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.70026951829507,40.70026951829507","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Law Office of William L. Teitler","Ajlouny Injury Law",
"20+","40.7209223","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.7209223,40.7209223","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Byron Lassin, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Carrion Firm - Personal Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Ribowsky Law","Sackstein Sackstein & Lee, LLP",
"20+","40.74157508170492","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.74157508170492,40.74157508170492","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Kand Bayside Injury Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Office Of Evan W. Kohn",
"20+","40.762227863409855","-73.76212975963077","https://www.google.com/maps/search/?api=1&query=40.762227863409855,40.762227863409855","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Kand Bayside Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Sackstein Sackstein & Lee, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
