"Business:","Michael J. Redenburg, Esq. P.C.,32 Broadway Suite 811, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:07:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.45"
"ATRP:","19.96"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.726524281704926","-73.958493924956","https://www.google.com/maps/search/?api=1&query=40.726524281704926,40.726524281704926","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.",
"20+","40.74717706340986","-73.958493924956","https://www.google.com/maps/search/?api=1&query=40.74717706340986,40.74717706340986","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Hach & Rose, LLP","Charnas Law Firm, P.C.","F&A Injury Lawyers","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Soloff & Zervanos Personal Injury Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.76782984511478","-73.958493924956","https://www.google.com/maps/search/?api=1&query=40.76782984511478,40.76782984511478","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","F&A Injury Lawyers","The Law Offices of Ivan M. Diamond","Michael Gunzburg, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Soloff & Zervanos Personal Injury Attorney","Leandros A. Vrionedes, P.C.",
"20+","40.78848262681971","-73.958493924956","https://www.google.com/maps/search/?api=1&query=40.78848262681971,40.78848262681971","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","The Law Offices of Darren T. Moore PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Frekhtman & Associates",
"20+","40.80913540852464","-73.958493924956","https://www.google.com/maps/search/?api=1&query=40.80913540852464,40.80913540852464","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Giampa Law",
"20+","40.829788190229564","-73.958493924956","https://www.google.com/maps/search/?api=1&query=40.829788190229564,40.829788190229564","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Giampa Law","Jesse Minc","The Perecman Firm, P.L.L.C.","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"20+","40.85044097193449","-73.958493924956","https://www.google.com/maps/search/?api=1&query=40.85044097193449,40.85044097193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Koenigsberg & Associates Law Offices","Giampa Law","Jesse Minc","Bergen Law Personal Injury Lawyers",
"20+","40.56130202806551","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.56130202806551,40.56130202806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","CourtLaw","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","Law Offices Of Fredric S. Masure","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.58195480977044","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.58195480977044,40.58195480977044","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","LEVITSKY LAW FIRM","Belushin Law Firm, P.C.","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","D. Davydov Car Accident Lawyer",
"20+","40.60260759147536","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.60260759147536,40.60260759147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ribowsky Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacob Braude","Belushin Law Firm, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.623260373180294","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.623260373180294,40.623260373180294","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Jacob Braude","Davydov Car Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.64391315488522","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.64391315488522,40.64391315488522","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ribowsky Law","Frekhtman & Associates","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude",
"20+","40.664565936590144","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.664565936590144,40.664565936590144","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Davydov Car Accident Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","Gersowitz Libo & Korek, P.C.",
"20","40.685218718295076","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.685218718295076,40.685218718295076","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Levine And Wiss, PLLC","Michael J. Redenburg, Esq. P.C.",
"20+","40.7058715","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.7058715,40.7058715","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.726524281704926","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.726524281704926,40.726524281704926","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.74717706340986","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.74717706340986,40.74717706340986","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.76782984511478","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.76782984511478,40.76782984511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.78848262681971","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.78848262681971,40.78848262681971","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Koenigsberg & Associates Law Offices","F&A Injury Lawyers",
"20+","40.80913540852464","-73.931249937434","https://www.google.com/maps/search/?api=1&query=40.80913540852464,40.80913540852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Giampa Law","Leandros A. Vrionedes, P.C.","Jesse Minc","Jacoby & Meyers, LLP","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kohn Law Firm",
