"Business:","Beck Law, P.C.,71-19 80th St ste 8-208, Glendale, NY 11385"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:32:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.56295982806551","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.583612609770434","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.60426539147536","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Ribowsky Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"20+","40.62491817318029","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law",
"20+","40.645570954885216","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.",
"20+","40.66622373659014","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"20+","40.68687651829507","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law",
"20+","40.7075293","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Ribowsky Law","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Shaevitz & Shaevitz Law Offices",
"20+","40.72818208170492","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.72818208170492,40.72818208170492","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","The Popick Law Firm PC",
"20+","40.748834863409854","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.748834863409854,40.748834863409854","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP",
"20+","40.76948764511478","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Ribowsky Law","Goldstein and Bashner","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin",
"20+","40.790140426819704","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.790140426819704,40.790140426819704","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"20+","40.810793208524636","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.810793208524636,40.810793208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.",
"20+","40.83144599022956","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.83144599022956,40.83144599022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Goldstein and Bashner","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Banville Law",
"20+","40.852098771934486","-73.81424816856382","https://www.google.com/maps/search/?api=1&query=40.852098771934486,40.852098771934486","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Law Offices of Mark B. Rubin","Banville Law","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.56295982806551","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Ozeri Law Firm Injury & Accident Lawyers","Oresky & Associates, pllc","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
"20+","40.583612609770434","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.60426539147536","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.62491817318029","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Davydov Car Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.645570954885216","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ribowsky Law","Alex Yadgarov & Associates","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.66622373659014","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law",
"20+","40.68687651829507","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.7075293","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Hughes Mathews Legal Group","Ribowsky Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law","Ribowsky Law",
