"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:34:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.45"
"ATRP:","18.18"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.807577863409854","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.","Law Offices of Laurence C. Tarowsky","Frekhtman & Associates",
"6","40.82823064511478","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Bergen Law Personal Injury Lawyers","Law Office of William L. Teitler","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","The Reinartz Law Firm, LLC",
"18","40.848883426819704","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Lynch Law Firm","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Khorozian Law Group","CourtLaw.com","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.869536208524636","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Lynch Law Firm","Frekhtman & Associates","The Rothenberg Law Firm LLP","CourtLaw.com","Khorozian Law Group","Injury Lawyer News","Eisbrouch Marsh, LLC","Peter N. Davis & Associates, LLC",
"20+","40.89018899022956","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","CourtLaw.com","Eisbrouch Marsh, LLC","Khorozian Law Group","Injury Lawyer News","Peter N. Davis & Associates, LLC","Law Office of Peter Briskin, P.C.",
"20+","40.910841771934486","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","Frekhtman & Associates","CourtLaw.com","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Peter N. Davis & Associates, LLC","Law Office of Peter Briskin, P.C.","Law Offices of Jeffrey I. Amtman","Lynch Law Firm","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.62170282806551","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacoby & Meyers, LLP","Hughes Mathews Legal Group","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Michael J. Gaffney, Attorney at Law","Law Offices Of Fredric S. Masure","CourtLaw Injury Lawyers",
"20+","40.64235560977043","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Jacoby & Meyers, LLP","Jacob Braude","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law",
"20+","40.66300839147536","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of David J. Hernandez & Associates","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Weinstein, Chase, Messinger & Peters","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","Koenigsberg & Associates Law Offices","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.68366117318029","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Frekhtman & Associates","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates",
"20+","40.704313954885215","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler",
"15","40.72496673659014","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.",
"5","40.74561951829507","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosen Injury Lawyers","F&A Injury Lawyers",
"3","40.7662723","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Rosen Injury Lawyers","Banville Law","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"4","40.78692508170492","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Banville Law","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn",
"4","40.807577863409854","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Giampa Law",
"8","40.82823064511478","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Bergen Law Personal Injury Lawyers","Banville Law","Giampa Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","Jesse Minc",
"20+","40.848883426819704","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","The Reinartz Law Firm, LLC","Giampa Law","David Resnick & Associates, P.C.","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jesse Minc",
"20","40.869536208524636","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Frekhtman & Associates","Giampa Law","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Jesse Minc","The Rothenberg Law Firm LLP","CourtLaw.com","The Grossman Law Firm, LLC","The Perecman Firm, P.L.L.C.",
"20+","40.89018899022956","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","The Grossman Law Firm, LLC","CourtLaw.com","Law Offices of Jeffrey I. Amtman","Lynch Law Firm","Gersowitz Libo & Korek, P.C.",
"20+","40.910841771934486","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","CourtLaw.com","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","Lynch Law Firm","Law Offices of Mark B. Rubin",
