"Business:","Jacob Braude,3904 15th Ave, Brooklyn, NY 11218"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:53:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.76"
"ATRP:","20.45"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.55534247318029","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.55534247318029,40.55534247318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM",
"20+","40.575995254885214","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys",
"15","40.59664803659014","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law",
"17","40.61730081829507","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law",
"20+","40.637953599999996","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.637953599999996,40.637953599999996","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers",
"20+","40.65860638170492","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.65860638170492,40.65860638170492","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Davydov Car Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.67925916340985","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.67925916340985,40.67925916340985","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Ribowsky Law","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Davydov Car Accident Lawyers","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.69991194511478","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.69991194511478,40.69991194511478","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.7205647268197","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.7205647268197,40.7205647268197","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.",
"20+","40.741217508524635","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Leandros A. Vrionedes, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.76187029022956","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.782523071934484","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Hach & Rose, LLP",
"20+","40.49338412806551","-73.90059664613966","https://www.google.com/maps/search/?api=1&query=40.49338412806551,40.49338412806551","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.51403690977043","-73.90059664613966","https://www.google.com/maps/search/?api=1&query=40.51403690977043,40.51403690977043","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.53468969147536","-73.90059664613966","https://www.google.com/maps/search/?api=1&query=40.53468969147536,40.53468969147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.",
"20+","40.55534247318029","-73.90059664613966","https://www.google.com/maps/search/?api=1&query=40.55534247318029,40.55534247318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.575995254885214","-73.90059664613966","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"15","40.59664803659014","-73.90059664613966","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacob Braude","Goldstein and Bashner","Frekhtman & Associates","Belushin Law Firm, P.C.","Ribowsky Law","Davydov Car Accident Lawyers",
"20+","40.61730081829507","-73.90059664613966","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers",
