"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:52:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","3.63"
"ATRP:","5.25"
"SoLV:","61.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.963714108524634","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Goldstein and Bashner","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Banville Law","Greenspan & Greenspan P.C.","Frekhtman & Associates","The Reinken Law Firm","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","Ribowsky Law","Law Offices of Mark B. Rubin","The Law Office of Mark A. Siesel","Law Offices of Jonathan D. Sands","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP",
"4","40.98436689022956","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","The Reinken Law Firm","Banville Law","Frekhtman & Associates","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Oresky & Associates, pllc","Law Office of Michael H. Joseph, PLLC","The Haymond Law Firm","Ribowsky Law","Banville Law - White Plains","Michael LoGiudice, LLP","Law Offices of Mark B. Rubin",
"6","41.005019671934484","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Goldstein and Bashner","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Law Offices of Sameer Nath PLLC","The Haymond Law Firm","Banville Law - White Plains","Banville Law","Law Office of Michael H. Joseph, PLLC","Frekhtman & Associates","Michael LoGiudice, LLP","The Law Offices of Daniel A. Kalish","Schwartzapfel Lawyers P.C.",
"12","40.71588072806551","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Palermo Law, P.L.L.C.","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Law Offices of Gary E. Rosenberg, P.C.","Falkowitz Law Firm","Sackstein Sackstein and Lee LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","F&A Injury Lawyers",
"10","40.73653350977043","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Hughes Mathews Legal Group","Sackstein Sackstein and Lee LLP","Falkowitz Law Firm","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law",
"6","40.75718629147536","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Sackstein Sackstein and Lee LLP","Falkowitz Law Firm","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law",
"6","40.77783907318029","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Ajlouny Injury Law","Sackstein Sackstein and Lee LLP","The Law Offices of Thomas J. Lavin","Falkowitz Law Firm","Ribowsky Law","Oresky & Associates, pllc","F&A Injury Lawyers","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"3","40.798491854885214","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","F&A Injury Lawyers","Ribowsky Law","Friedman & Simon, L.L.P.","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"3","40.81914463659014","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Frekhtman & Associates","Kohn Law Firm","Banville Law","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","F&A Injury Lawyers","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"2","40.83979741829507","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","Kohn Law Firm","Friedman & Simon, L.L.P.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","F&A Injury Lawyers","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Ribowsky Law",
"2","40.860450199999995","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler",
"2","40.88110298170492","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Greenstein & Milbauer, LLP","Friedman & Simon, L.L.P.","Banville Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Greenspan & Greenspan P.C.",
"2","40.90175576340985","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Lever & Ecker, PLLC","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Friedman & Simon, L.L.P.","Ajlouny Injury Law","F&A Injury Lawyers","Law Offices of Jonathan D. Sands",
"2","40.92240854511478","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","The Law Office of Richard M. Kenny","Ribowsky Law","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","F&A Injury Lawyers",
"2","40.9430613268197","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Hausman & Pendzick","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Oresky & Associates, pllc","Ribowsky Law","Greenspan & Greenspan P.C.","The Reinken Law Firm","Law Offices of Jonathan D. Sands","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kohn Law Firm","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.",
"2","40.963714108524634","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Hausman & Pendzick","Greenspan & Greenspan P.C.","Banville Law","Frekhtman & Associates","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","Ribowsky Law","The Law Office of Mark A. Siesel","The Law Offices of Thomas J. Lavin","Law Offices of Jonathan D. Sands","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Kohn Law Firm","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond",
"4","40.98436689022956","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Hausman & Pendzick","The Reinken Law Firm","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Oresky & Associates, pllc","Law Office of Michael H. Joseph, PLLC","The Haymond Law Firm","Banville Law - White Plains","Ribowsky Law","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin",
"6","41.005019671934484","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","The Reinken Law Firm","Greenspan & Greenspan P.C.","Goldstein and Bashner","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Hausman & Pendzick","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law","Martin, Harding & Mazzotti, LLP","Law Offices of Sameer Nath PLLC","Frekhtman & Associates","The Haymond Law Firm","Law Office of Michael H. Joseph, PLLC","Banville Law - White Plains","Michael LoGiudice, LLP","Oresky & Associates, pllc","Law Offices of John J. LaCava, LLC",
