"Business:","Breit Law PC,5544 Greenwich Rd #100, Virginia Beach, VA 23462, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:29:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.46"
"ATRP:","20.17"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.86415698170492","-76.02282651718397","https://www.google.com/maps/search/?api=1&query=36.86415698170492,36.86415698170492","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Miller Injury Group","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Law Firm of Carlton F. Bennett, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Virginia Beach Injury Law","Portner & Shure, P.A.","Commonwealth Accident Injury Law, PC",
"20+","36.884809763409855","-76.02282651718397","https://www.google.com/maps/search/?api=1&query=36.884809763409855,36.884809763409855","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Miller Injury Group","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","The Law Firm of Carlton F. Bennett, PLLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC",
"20+","36.90546254511478","-76.02282651718397","https://www.google.com/maps/search/?api=1&query=36.90546254511478,36.90546254511478","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Miller Injury Group","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Virginia Beach Injury Law","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Hampton Injury Law PLC",
"20+","36.926115326819705","-76.02282651718397","https://www.google.com/maps/search/?api=1&query=36.926115326819705,36.926115326819705","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Virginia Beach Injury Law","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.94676810852464","-76.02282651718397","https://www.google.com/maps/search/?api=1&query=36.94676810852464,36.94676810852464","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Rutter Mills, LLP",
"20+","36.96742089022956","-76.02282651718397","https://www.google.com/maps/search/?api=1&query=36.96742089022956,36.96742089022956","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.98807367193449","-76.02282651718397","https://www.google.com/maps/search/?api=1&query=36.98807367193449,36.98807367193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP",
"20+","36.69893472806551","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.69893472806551,36.69893472806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers",
"20+","36.719587509770435","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.719587509770435,36.719587509770435","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Kalfus & Nachman PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.74024029147536","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.74024029147536,36.74024029147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth",
"20+","36.76089307318029","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.76089307318029,36.76089307318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers",
"20+","36.781545854885216","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.781545854885216,36.781545854885216","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Portner & Shure, P.A.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","The Law Firm of Carlton F. Bennett, PLLC","Gaides John B","Injury Law On Call",
"20+","36.80219863659014","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.80219863659014,36.80219863659014","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Miller Injury Group","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Auto Accident Specialists, Inc.","The Law Firm of Carlton F. Bennett, PLLC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Gaides John B",
"20+","36.82285141829507","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.82285141829507,36.82285141829507","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Miller Injury Group","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Portner & Shure, P.A.","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Virginia Beach Injury Law","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC",
"20+","36.8435042","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.8435042,36.8435042","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Miller Injury Group","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Law Firm of Carlton F. Bennett, PLLC","Virginia Beach Injury Law","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Portner & Shure, P.A.","Mike Deering Law","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.86415698170492","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.86415698170492,36.86415698170492","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Virginia Beach Injury Law","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Miller Injury Group","Brothers-In-Law: Huffman III Charles A","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","The Law Firm of Carlton F. Bennett, PLLC","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.",
"20+","36.884809763409855","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.884809763409855,36.884809763409855","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Virginia Beach Injury Law","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Miller Injury Group","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","The Law Firm of Carlton F. Bennett, PLLC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC",
"20+","36.90546254511478","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.90546254511478,36.90546254511478","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Virginia Beach Injury Law","The Jeff Brooke Team","Miller Injury Group","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers",
"20+","36.926115326819705","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.926115326819705,36.926115326819705","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Virginia Beach Injury Law","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers",
"20+","36.94676810852464","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.94676810852464,36.94676810852464","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.96742089022956","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.96742089022956,36.96742089022956","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP",
"20+","36.98807367193449","-75.9970194533813","https://www.google.com/maps/search/?api=1&query=36.98807367193449,36.98807367193449","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Cooper Hurley Injury Lawyers",
