"Business:","Law Office Of Evan W. Kohn,2000 White Plains Rd, The Bronx, NY 10462"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.80"
"ATRP:","11.73"
"SoLV:","19.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","40.788261854885214","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.788261854885214,40.788261854885214","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Kand Bayside Injury Law","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Levine And Wiss, PLLC","Palermo Law, P.L.L.C.","Macaluso & Fafinski, P.C.","HURT911","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.",
"5","40.80891463659014","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.80891463659014,40.80891463659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Siler & Ingber LLP","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kand Bayside Injury Law","HURT911","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Ivan M. Diamond","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC",
"3","40.82956741829507","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.82956741829507,40.82956741829507","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","HURT911","Frekhtman & Associates","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Anthony A. Ferrante, Attorney at Law","The North Shore Injury Lawyer Mark T Freeley","Ribowsky Law","Law Office of William L. Teitler","Friedman & Simon, L.L.P.",
"3","40.850220199999995","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.850220199999995,40.850220199999995","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","HURT911","Goldstein and Bashner","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The North Shore Injury Lawyer Mark T Freeley","Siler & Ingber LLP","Kohn Law Firm",
"2","40.87087298170492","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.87087298170492,40.87087298170492","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Banville Law","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Kohn Law Firm","Goldstein and Bashner","1-800-HURT-911","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"1","40.89152576340985","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.89152576340985,40.89152576340985","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Greenstein & Milbauer, LLP","Goldstein and Bashner","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"2","40.91217854511478","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.91217854511478,40.91217854511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Hausman & Pendzick","Ajlouny Injury Law","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","1-800-HURT-911","Greenstein & Milbauer, LLP","Kohn Law Firm","Goldstein and Bashner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"4","40.9328313268197","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.9328313268197,40.9328313268197","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Greenstein & Milbauer, LLP","The Reinken Law Firm","Kohn Law Firm","Goldstein and Bashner","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Dominick J. Robustelli & Associates, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"7","40.953484108524634","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.953484108524634,40.953484108524634","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","La Sorsa & Beneventano Injury & Accident Lawyers","Law Offices of Jonathan D. Sands","Michael LoGiudice, LLP","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley",
"12","40.97413689022956","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.97413689022956,40.97413689022956","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","Banville Law","The Law Office of Mark A. Siesel","Injured 914","Macaluso & Fafinski, P.C.","Banville Law - White Plains","Frekhtman & Associates","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Martin, Harding & Mazzotti, LLP","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ernest Holzberg & Associates, P.C.","The North Shore Injury Lawyer Mark T Freeley",
"15","40.994789671934484","-73.70364438625676","https://www.google.com/maps/search/?api=1&query=40.994789671934484,40.994789671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Hausman & Pendzick","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Injured 914","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP",
"20+","40.70565072806551","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.70565072806551,40.70565072806551","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Hughes Mathews Legal Group","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Byron Lassin, Attorney at Law","Falkowitz Law Firm","Ribowsky Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Jaghab, Jaghab & Jaghab","Hughes Mathews Legal Group","Friedman & Simon, L.L.P.",
"20+","40.72630350977043","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.72630350977043,40.72630350977043","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Sackstein Sackstein and Lee LLP","Friedman & Simon, L.L.P.","K L Sanchez Car Accident Lawyers - Queens","Jaghab, Jaghab & Jaghab","Hughes Mathews Legal Group",
"20+","40.74695629147536","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.74695629147536,40.74695629147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Byron Lassin, Attorney at Law","Friedman & Simon, L.L.P.","K L Sanchez Car Accident Lawyers - Queens","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","Steven F. Goldstein, LLP","Schwartzapfel Lawyers P.C.",
"20+","40.76760907318029","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.76760907318029,40.76760907318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Falkowitz Law Firm","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","Friedman & Simon, L.L.P.","Ribowsky Law","HURT911","Jaghab, Jaghab & Jaghab","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Sackstein Sackstein and Lee LLP",
"15","40.788261854885214","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.788261854885214,40.788261854885214","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","HURT911","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Friedman & Simon, L.L.P.","Frekhtman & Associates","Ribowsky Law","Jaghab, Jaghab & Jaghab","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law",
"9","40.80891463659014","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.80891463659014,40.80891463659014","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","HURT911","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Kand Bayside Injury Law","The North Shore Injury Lawyer Mark T Freeley","Jonathan K Davis Personal Injury Lawyer","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens",
"8","40.82956741829507","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.82956741829507,40.82956741829507","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Ajlouny Injury Law","Friedman & Simon, L.L.P.","HURT911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Siler & Ingber LLP","Ribowsky Law","Jonathan K Davis Personal Injury Lawyer","Banville Law","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"5","40.850220199999995","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.850220199999995,40.850220199999995","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","HURT911","Goldstein and Bashner","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Banville Law","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Siler & Ingber LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","1-800-HURT-911",
"4","40.87087298170492","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.87087298170492,40.87087298170492","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Goldstein and Bashner","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Kaplan Lawyers PC: Injury & Accident Lawyers",
"3","40.89152576340985","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.89152576340985,40.89152576340985","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Rosenberg & Gluck, LLP","Goldstein and Bashner","Greenstein & Milbauer, LLP","1-800-HURT-911","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Hausman & Pendzick","Ribowsky Law","Oresky & Associates, pllc",
"2","40.91217854511478","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.91217854511478,40.91217854511478","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Hausman & Pendzick","The North Shore Injury Lawyer Mark T Freeley","Friedman & Simon, L.L.P.","Lever & Ecker, PLLC","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Rosenberg & Gluck, LLP","Greenspan & Greenspan P.C.","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm",
"5","40.9328313268197","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.9328313268197,40.9328313268197","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The Reinken Law Firm","Goldstein and Bashner","Dominick J. Robustelli & Associates, PLLC","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Law Offices of Jonathan D. Sands","Law Offices of Marc S. Albert Injury & Accident Attorney",
"7","40.953484108524634","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.953484108524634,40.953484108524634","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Banville Law","The Reinken Law Firm","Law Office Of Evan W. Kohn","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC","Law Office of Cohen & Jaffe, LLP","The Law Office of Mark A. Siesel","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","La Sorsa & Beneventano Injury & Accident Lawyers","Goldstein and Bashner","Greenstein & Milbauer, LLP","Michael LoGiudice, LLP",
"12","40.97413689022956","-73.67634113396622","https://www.google.com/maps/search/?api=1&query=40.97413689022956,40.97413689022956","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Macaluso & Fafinski, P.C.","Banville Law - White Plains","Injured 914","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Martin, Harding & Mazzotti, LLP","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin",
