"Business:","Law Offices of David J. Hernandez & Associates,26 Court St Suite 2602, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:45
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.14"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.569408709770435","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","Goldstein and Bashner","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Davydov Car Accident Lawyers",
"20+","40.59006149147536","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.61071427318029","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.63136705488522","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.65201983659014","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.672672618295074","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","The Cassisi Law Firm",
"20+","40.6933254","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.713978181704924","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Frekhtman & Associates","Ribowsky Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law",
"20+","40.734630963409856","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.734630963409856,40.734630963409856","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Solomon Aminov PC","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc",
"20+","40.75528374511478","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.75528374511478,40.75528374511478","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Ribowsky Law","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates Attorneys at Law","The Popick Law Firm PC","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.775936526819706","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.775936526819706,40.775936526819706","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc",
"20+","40.79658930852464","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.79658930852464,40.79658930852464","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Kohn Law Firm","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP",
"20+","40.81724209022956","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ajlouny Injury Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler",
"20+","40.83789487193449","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","1-800-HURT-911","Law Office of Daniel Levy, LLP","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Banville Law",
"20+","40.54875592806551","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.569408709770435","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.59006149147536","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer",
"20+","40.61071427318029","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates",
"20+","40.63136705488522","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.65201983659014","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","Ajlouny Injury Law","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.",
"20+","40.672672618295074","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers",
"20+","40.6933254","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Goldstein and Bashner","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.713978181704924","-73.8002797022529","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Law Offices of Solomon Aminov PC","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Ajlouny Injury Law",
