"Business:","Newman, Anzalone & Newman, LLP.,95-25 Queens Blvd 11th FL, Queens, NY 11374"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:20:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.44"
"ATRP:","18.32"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.58626652806551","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Law Office Of Evan W. Kohn",
"20+","40.60691930977043","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Ribowsky Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Frekhtman & Associates",
"20+","40.62757209147536","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure",
"16","40.64822487318029","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Davydov Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Ribowsky Law",
"15","40.668877654885215","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"8","40.68953043659014","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.",
"7","40.71018321829507","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Shaevitz & Shaevitz Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"9","40.730836","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Offices of Solomon Aminov PC","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","The Popick Law Firm PC",
"2","40.75148878170492","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","Law Offices of Gary E. Rosenberg, P.C.",
"4","40.77214156340985","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","Goldstein and Bashner","Ribowsky Law","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler",
"16","40.79279434511478","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Kohn Law Firm","Law Office of William L. Teitler","Ribowsky Law",
"16","40.8134471268197","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Mark B. Rubin","Sackstein Sackstein & Lee, LLP","Banville Law",
"20+","40.834099908524635","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Ribowsky Law",
"20+","40.85475269022956","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Kohn Law Firm","Banville Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Ribowsky Law","The Perecman Firm, P.L.L.C.",
"20+","40.875405471934485","-73.80862458731738","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Law Office of Cohen & Jaffe, LLP",
"20+","40.58626652806551","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Davydov Car Accident Lawyers","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure",
"20+","40.60691930977043","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"17","40.62757209147536","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Alex Yadgarov & Associates","Law Office of William L. Teitler","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"13","40.64822487318029","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Byron Lassin, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"6","40.668877654885215","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Frekhtman & Associates","The Law Office of Richard M. Kenny",
"6","40.68953043659014","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law",
"8","40.71018321829507","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Ribowsky Law","Hughes Mathews Legal Group","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Macaluso & Fafinski, P.C.",
"5","40.730836","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Greenstein & Milbauer, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law",
"7","40.75148878170492","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Frekhtman & Associates","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Popick Law Firm PC","Law Office Of Evan W. Kohn",
