"Business:","Wingate, Russotti, Shapiro & Halperin, LLP,420 Lexington Ave Suite 2750, New York, NY 10170"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 15:48:20
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","17.03"
"ATRP:","20.36"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.70114944573768","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.70114944573768,40.70114944573768","F&A Injury Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Hach & Rose, LLP","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law","The Perecman Firm, P.L.L.C.","Law Offices of David J. Hernandez & Associates","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Gersowitz Libo & Korek, P.C.","Ribowsky Law",
"20+","40.71147583659014","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.71147583659014,40.71147583659014","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers",
"20+","40.7218022274426","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.7218022274426,40.7218022274426","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates",
"20+","40.73212861829507","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.73212861829507,40.73212861829507","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Hach & Rose, LLP",
"20+","40.742455009147534","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.742455009147534,40.742455009147534","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc",
"20+","40.752781399999996","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.752781399999996,40.752781399999996","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Rosen Injury Lawyers",
"15","40.76310779085246","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.76310779085246,40.76310779085246","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.",
"18","40.77343418170492","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.77343418170492,40.77343418170492","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Rosen Injury Lawyers",
"20+","40.78376057255739","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.78376057255739,40.78376057255739","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Banville Law","Rosen Injury Lawyers","Law Offices of Laurence C. Tarowsky","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20","40.79408696340985","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.79408696340985,40.79408696340985","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.804413354262316","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.804413354262316,40.804413354262316","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Jesse Minc","Giampa Law","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.81473974511478","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.81473974511478,40.81473974511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Giampa Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Ribowsky Law","The Law Office of Richard M. Kenny","Banville Law","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.82506613596724","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.82506613596724,40.82506613596724","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Giampa Law","Jesse Minc","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Banville Law","Law Offices of Stuart M. Kerner, P.C.","David Resnick & Associates, P.C.","Kohn Law Firm","Ribowsky Law",
"20+","40.68049666403275","-73.93503740007523","https://www.google.com/maps/search/?api=1&query=40.68049666403275,40.68049666403275","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Weinstein, Chase, Messinger & Peters","Newman, Anzalone & Newman, LLP.",
"20+","40.690823054885215","-73.93503740007523","https://www.google.com/maps/search/?api=1&query=40.690823054885215,40.690823054885215","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","CourtLaw Injury Lawyers","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny",
"20+","40.70114944573768","-73.93503740007523","https://www.google.com/maps/search/?api=1&query=40.70114944573768,40.70114944573768","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.71147583659014","-73.93503740007523","https://www.google.com/maps/search/?api=1&query=40.71147583659014,40.71147583659014","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers",
"20+","40.7218022274426","-73.93503740007523","https://www.google.com/maps/search/?api=1&query=40.7218022274426,40.7218022274426","F&A Injury Lawyers","Ajlouny Injury Law","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Ribowsky Law","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
