"Business:","The Barnes Firm Injury Attorneys (San Diego),655 W Broadway Ste. 940, San Diego, CA 92101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:56:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.39"
"ATRP:","18.87"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.77686114511478","-117.11938399266708","https://www.google.com/maps/search/?api=1&query=32.77686114511478,32.77686114511478","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","King Aminpour Car Accident Lawyer","i Accident Lawyer","Law Offices of Mark C. Blane, APC","Nakase Accident Lawyers & Employment Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ozols Law Firm","Eugene Bruno & Associates","Harris Personal Injury Lawyers, Inc.","Levinson Law Group","Batta Fulkerson Law Group","Injury Trial Lawyers, APC","The Personal Injury Attorney Law Firm","San Diego Personal Injury Attorneys","Elia Law Firm, APC","Pines Salomon Injury Lawyers, APC","REJALI LAW FIRM, APC.",
"20+","32.797513926819704","-117.11938399266708","https://www.google.com/maps/search/?api=1&query=32.797513926819704,32.797513926819704","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Nakase Accident Lawyers & Employment Attorneys","The Personal Injury Attorney Law Firm","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Offices of Mark C. Blane, APC","San Diego Car Accident Lawyer Supreme","Eugene Bruno & Associates","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Car Accident Lawyer Hanecak Law Inc","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Attorneys","AA Accident Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Levinson Law Group","Jabro Law Group","Ozols Law Firm",
"20+","32.818166708524636","-117.11938399266708","https://www.google.com/maps/search/?api=1&query=32.818166708524636,32.818166708524636","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Attorneys","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Offices of Mark C. Blane, APC","Eugene Bruno & Associates","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","Liljegren Law Group","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Ozols Law Firm","Jabro Law Group","The Personal Injury Attorney Law Firm","San Diego Car Accident Lawyer Supreme","Hamparyan Personal Injury Lawyers San Diego, APC",
"20+","32.83881949022956","-117.11938399266708","https://www.google.com/maps/search/?api=1&query=32.83881949022956,32.83881949022956","Ray Padilla Law, APC - Car Accident Lawyers","Pines Salomon Injury Lawyers, APC","Car Accident Lawyer Hanecak Law Inc","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","i Accident Lawyer","Liljegren Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Mission Personal Injury Lawyers","King Aminpour Car Accident Lawyer","JD Injury Law, APC","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Jabro Law Group","Law Offices of Mark C. Blane, APC","The Personal Injury Attorney Law Firm","Superior Auto Accident Attorney San Diego","Eugene Bruno & Associates","Hamparyan Personal Injury Lawyers San Diego, APC",
"20+","32.859472271934486","-117.11938399266708","https://www.google.com/maps/search/?api=1&query=32.859472271934486,32.859472271934486","AK Injury Law Firm | Auto Accident Lawyer San Diego","Pines Salomon Injury Lawyers, APC","San Diego Personal Injury Attorneys","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","Jurewitz Law Group","Nakase Accident Lawyers & Employment Attorneys","Car Accident Lawyer Hanecak Law Inc","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","Law Offices of Mark C. Blane, APC","San Diego Personal Injury Lawyer Mova Law Group","Levinson Law Group","Ozols Law Firm","JD Injury Law, APC","Motorcycle Lawyer Pros","Harris Personal Injury Lawyers, Inc.",
"20","32.57033332806551","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.57033332806551,32.57033332806551","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The May Firm","i Accident Lawyer","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","The Sexton Law Firm","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)",
"20+","32.590986109770434","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.590986109770434,32.590986109770434","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","The May Firm","i Accident Lawyer","King Aminpour Car Accident Lawyer","The Sexton Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","The Law Office of Michael Rehm","Injury Trial Lawyers, APC","Mission Personal Injury Lawyers",
"18","32.61163889147536","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.61163889147536,32.61163889147536","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","Williams Auto Accident Attorneys","The May Firm","i Accident Lawyer","The Sexton Law Firm","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Levinson Law Group","AA Accident Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","The Barnes Firm Injury Attorneys (San Diego)","Injury Trial Lawyers, APC","Mission Personal Injury Lawyers",
"19","32.63229167318029","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.63229167318029,32.63229167318029","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Williams Auto Accident Attorneys","i Accident Lawyer","The Sexton Law Firm","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","Levinson Law Group","Harris Personal Injury Lawyers, Inc.","AA Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","Mission Personal Injury Lawyers",
"17","32.652944454885215","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.652944454885215,32.652944454885215","i Accident Lawyer","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","Williams Auto Accident Attorneys","King Aminpour Car Accident Lawyer","Levinson Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Jurewitz Law Group","AA Accident Attorneys","Harris Personal Injury Lawyers, Inc.","The Sexton Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","Injury Trial Lawyers, APC","The Personal Injury Attorney Law Firm","San Diego Car Accident Lawyer Supreme",
"17","32.67359723659014","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.67359723659014,32.67359723659014","i Accident Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","The May Firm","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","Williams Auto Accident Attorneys","Ray Padilla Law, APC - Car Accident Lawyers","Injury Trial Lawyers, APC","The Sexton Law Firm","The Barnes Firm Injury Attorneys (San Diego)","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Law Offices of Keith J. Stone",
"17","32.69425001829507","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.69425001829507,32.69425001829507","i Accident Lawyer","King Aminpour Car Accident Lawyer","i Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","The May Firm","Ray Padilla Law, APC - Car Accident Lawyers","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","The Law Offices of Bruce S Meth Injury Lawyer","Injury Trial Lawyers, APC","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","Law Offices of Keith J. Stone","The Sexton Law Firm","Edward J Babbitt APC",
"17","32.7149028","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.7149028,32.7149028","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Ray Padilla Law, APC - Car Accident Lawyers","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","The Personal Injury Attorney Law Firm","Mission Personal Injury Lawyers","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","Injury Trial Lawyers, APC","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","Edward J Babbitt APC","Law Offices of Keith J. Stone","The May Firm",
"17","32.73555558170492","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.73555558170492,32.73555558170492","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Mission Personal Injury Lawyers","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers","Nakase Accident Lawyers & Employment Attorneys","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Mark C. Blane, APC","The Barnes Firm Injury Attorneys (San Diego)","i Accident Lawyer","Eugene Bruno & Associates","Law Offices of Keith J. Stone",
"17","32.756208363409854","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.756208363409854,32.756208363409854","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","AA Accident Attorneys","Levinson Law Group","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","Injury Trial Lawyers, APC","Law Offices of Mark C. Blane, APC","The Barnes Firm Injury Attorneys (San Diego)","Eugene Bruno & Associates","i Accident Lawyer","Law Offices of Keith J. Stone",
"20+","32.77686114511478","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.77686114511478,32.77686114511478","Ray Padilla Law, APC - Car Accident Lawyers","King Aminpour Car Accident Lawyer","i Accident Lawyer","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Jurewitz Law Group","Law Offices of Mark C. Blane, APC","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","Harris Personal Injury Lawyers, Inc.","Ozols Law Firm","Levinson Law Group","Eugene Bruno & Associates","Batta Fulkerson Law Group","Injury Trial Lawyers, APC","San Diego Personal Injury Attorneys","The Personal Injury Attorney Law Firm","Pines Salomon Injury Lawyers, APC","i Accident Lawyer","San Diego Injury Law Center",
"20+","32.797513926819704","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.797513926819704,32.797513926819704","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","The Personal Injury Attorney Law Firm","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Mark C. Blane, APC","Harris Personal Injury Lawyers, Inc.","Eugene Bruno & Associates","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Ozols Law Firm","Car Accident Lawyer Hanecak Law Inc","Levinson Law Group","San Diego Car Accident Lawyer Supreme","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","San Diego Injury Law Center",
"20+","32.818166708524636","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.818166708524636,32.818166708524636","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","King Aminpour Car Accident Lawyer","Law Offices of Mark C. Blane, APC","San Diego Personal Injury Lawyer | Mova Law Group","Eugene Bruno & Associates","Car Accident Lawyer Hanecak Law Inc","AK Injury Law Firm | Auto Accident Lawyer San Diego","San Diego Personal Injury Attorneys","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Pines Salomon Injury Lawyers, APC","The Personal Injury Attorney Law Firm","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Car Accident Lawyer Supreme","AA Accident Attorneys","Liljegren Law Group","Law Offices of Howard Alan Kitay",
"20+","32.83881949022956","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.83881949022956,32.83881949022956","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","i Accident Lawyer","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","King Aminpour Car Accident Lawyer","JD Injury Law, APC","Nakase Accident Lawyers & Employment Attorneys","Liljegren Law Group","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Law Offices of Howard Alan Kitay","Law Offices of Mark C. Blane, APC","The Personal Injury Attorney Law Firm","San Diego Personal Injury Lawyer Mova Law Group","Eugene Bruno & Associates","Hamparyan Personal Injury Lawyers San Diego, APC",
"20+","32.859472271934486","-117.09483738900063","https://www.google.com/maps/search/?api=1&query=32.859472271934486,32.859472271934486","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","i Accident Lawyer","Pines Salomon Injury Lawyers, APC","JD Injury Law, APC","King Aminpour Car Accident Lawyer","Dudek Law Firm APC","San Diego Personal Injury Lawyer | Mova Law Group","Liljegren Law Group","Mission Personal Injury Lawyers","Law Offices of Howard Alan Kitay","Superior Auto Accident Attorney San Diego","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","San Diego Personal Injury Lawyer Mova Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","Jabro Law Group",
