"Business:","Farrah Martinez, PLLC,700 Louisiana St #3950, Houston, TX 77002"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 13:08:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.06"
"ATRP:","18.74"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","29.82252904511478","-95.31864972455998","https://www.google.com/maps/search/?api=1&query=29.82252904511478,29.82252904511478","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","Charles J. Argento & Associates","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Amaro Law Firm","The Law Offices of Hilda Sibrian","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","Jerome O. Fjeld, PLLC","Schechter, McElwee, Shaffer & Harris, LLP","Pusch & Nguyen Accident Injury Lawyers","Longoria Law Firm","Farrah Martinez, PLLC","Lapeze & Johns, PLLC","The Stephens Law Firm Accident Lawyers","Attorney Greg Baumgartner","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
"20+","29.84318182681971","-95.31864972455998","https://www.google.com/maps/search/?api=1&query=29.84318182681971,29.84318182681971","John K. Zaid & Associates.","Charles J. Argento & Associates","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Greg Baumgartner","The Law Offices of Hilda Sibrian","Attorney Brian White Personal Injury Lawyers","Jerome O. Fjeld, PLLC","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Amaro Law Firm","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Longoria Law Firm","Pusch & Nguyen Accident Injury Lawyers","Smith & Hassler","Terry Bryant Accident & Injury Lawyers",
"20+","29.863834608524634","-95.31864972455998","https://www.google.com/maps/search/?api=1&query=29.863834608524634,29.863834608524634","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates.","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Amaro Law Firm","John K. Zaid & Associates","The Stephens Law Firm Accident Lawyers","Baumgartner Law Firm","Smith & Hassler","Schechter, McElwee, Shaffer & Harris, LLP","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers",
"20+","29.884487390229562","-95.31864972455998","https://www.google.com/maps/search/?api=1&query=29.884487390229562,29.884487390229562","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Gary S Tucker & Associates","Attorney Brian White Personal Injury Lawyers","Baumgartner Law Firm","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Amaro Law Firm","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Law Offices of Alexander M. Gurevich","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Terry Bryant Accident & Injury Lawyers","John K. Zaid & Associates","The Law Offices of Hilda Sibrian","Schechter, McElwee, Shaffer & Harris, LLP","Smith & Hassler",
"20+","29.90514017193449","-95.31864972455998","https://www.google.com/maps/search/?api=1&query=29.90514017193449,29.90514017193449","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Gary S Tucker & Associates","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Stano Law Firm","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","John K. Zaid & Associates.","Chelsie King Garza","Terry Bryant Accident & Injury Lawyers","Law Offices of Alexander M. Gurevich","Pusch & Nguyen Accident Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","John K. Zaid & Associates",
"20+","29.616001228065507","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.616001228065507,29.616001228065507","Jeff Todd, Personal Injury Attorney","Pusch & Nguyen Accident Injury Lawyers","SJ Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Hildebrand & Wilson, LLP","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Taylor Law Firm","Sutliff & Stout Injury & Accident Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Kahn Law Firm, PC","John K. Zaid & Associates","Schechter, McElwee, Shaffer & Harris, LLP","John K. Zaid & Associates","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Pascoe Law Firm",
"20+","29.636654009770435","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.636654009770435,29.636654009770435","Jeff Todd, Personal Injury Attorney","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","SJ Injury Attorneys","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Sutliff & Stout Injury & Accident Law Firm","Taylor Law Firm","John K. Zaid & Associates","John K. Zaid & Associates","Charles J. Argento & Associates","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Stephens Law Firm Accident Lawyers","Ben Bronston & Associates Accident and Injury Law","Hildebrand & Wilson, LLP",
"20+","29.657306791475364","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.657306791475364,29.657306791475364","Pusch & Nguyen Accident Injury Lawyers","Jeff Todd, Personal Injury Attorney","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Williams Hart","Schechter, McElwee, Shaffer & Harris, LLP","SJ Injury Attorneys","Zehl & Associates Injury & Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Sutliff & Stout Injury & Accident Law Firm","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Taylor Law Firm","Charles J. Argento & Associates","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Ben Bronston & Associates Accident and Injury Law","DeHoyos Law Firm - Injury & Accident Lawyer",
"16","29.67795957318029","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.67795957318029,29.67795957318029","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Williams Hart","Jeff Todd, Personal Injury Attorney","Zehl & Associates Injury & Accident Lawyers","SJ Injury Attorneys","Sutliff & Stout Injury & Accident Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Charles J. Argento & Associates","Taylor Law Firm","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Farrah Martinez, PLLC","DeHoyos Law Firm - Injury & Accident Lawyer","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich",
"11","29.698612354885217","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.698612354885217,29.698612354885217","Pusch & Nguyen Accident Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Hughes Mathews Legal Group","Zehl & Associates Injury & Accident Lawyers","SJ Injury Attorneys","Williams Hart","Sutliff & Stout Injury & Accident Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Farrah Martinez, PLLC","Charles J. Argento & Associates","Jeff Todd, Personal Injury Attorney","Stewart J. Guss, Injury Accident Lawyers","Taylor Law Firm","Law Offices of Alexander M. Gurevich","Adley Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","John K. Zaid & Associates","DeHoyos Law Firm - Injury & Accident Lawyer",
"14","29.719265136590145","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.719265136590145,29.719265136590145","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Williams Hart","SJ Injury Attorneys","Law Offices of Alexander M. Gurevich","Adley Law Firm","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner","Farrah Martinez, PLLC","Steven M. Lee, PC","DeHoyos Law Firm - Injury & Accident Lawyer","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Amaro Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Stephens Law Firm Accident Lawyers",
"5","29.73991791829507","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.73991791829507,29.73991791829507","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Law Offices of Alexander M. Gurevich","Farrah Martinez, PLLC","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Hughes Mathews Legal Group","Adley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Lapeze & Johns, PLLC","Nassar Law PLLC","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner","SJ Injury Attorneys",
"6","29.7605707","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.7605707,29.7605707","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Farrah Martinez, PLLC","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Hughes Mathews Legal Group","Adley Law Firm","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Jerome O. Fjeld, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Lapeze & Johns, PLLC","Nassar Law PLLC","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner",
"6","29.781223481704927","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.781223481704927,29.781223481704927","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Pusch & Nguyen Accident Injury Lawyers","Farrah Martinez, PLLC","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Hughes Mathews Legal Group","Jerome O. Fjeld, PLLC","Adley Law Firm","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Lapeze & Johns, PLLC","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner","Sutliff & Stout Injury & Accident Law Firm","Nassar Law PLLC","Johns Law Firm",
"5","29.801876263409852","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.801876263409852,29.801876263409852","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Schechter, McElwee, Shaffer & Harris, LLP","Farrah Martinez, PLLC","Charles J. Argento & Associates","Attorney Brian White Personal Injury Lawyers","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","John K. Zaid & Associates","Adley Law Firm","Hughes Mathews Legal Group","Jerome O. Fjeld, PLLC","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Lapeze & Johns, PLLC","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner","Nassar Law PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
"17","29.82252904511478","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.82252904511478,29.82252904511478","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jerome O. Fjeld, PLLC","Schechter, McElwee, Shaffer & Harris, LLP","Pusch & Nguyen Accident Injury Lawyers","John K. Zaid & Associates","Johns Law Firm","Nassar Law PLLC","Amaro Law Firm","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Farrah Martinez, PLLC","Attorney Greg Baumgartner","The Law Offices of Hilda Sibrian","Lapeze & Johns, PLLC",
"18","29.84318182681971","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.84318182681971,29.84318182681971","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Attorney Brian White Personal Injury Lawyers","Amaro Law Firm","Jerome O. Fjeld, PLLC","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Pusch & Nguyen Accident Injury Lawyers","The Law Offices of Hilda Sibrian","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Baumgartner Law Firm","Farrah Martinez, PLLC","Terry Bryant Accident & Injury Lawyers","Jim Adler & Associates - Channelview",
"20+","29.863834608524634","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.863834608524634,29.863834608524634","Charles J. Argento & Associates","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jerome O. Fjeld, PLLC","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates","The Law Offices of Hilda Sibrian","Amaro Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Baumgartner Law Firm","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Smith & Hassler",
"20+","29.884487390229562","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.884487390229562,29.884487390229562","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates.","Sutliff & Stout Injury & Accident Law Firm","Baumgartner Law Firm","Law Offices of Alexander M. Gurevich","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","John K. Zaid & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Pusch & Nguyen Accident Injury Lawyers","Terry Bryant Accident & Injury Lawyers","The Law Offices of Hilda Sibrian","The Stano Law Firm","Gary S Tucker & Associates",
"20+","29.90514017193449","-95.29485913683997","https://www.google.com/maps/search/?api=1&query=29.90514017193449,29.90514017193449","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm","The Stano Law Firm","Baumgartner Law Firm","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","John K. Zaid & Associates.","The Stephens Law Firm Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Chelsie King Garza","Law Offices of Alexander M. Gurevich","Gary S Tucker & Associates","Terry Bryant Accident & Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","PM Law Firm",
