"Business:","LegalGenius, PLLC,4000 Town Center #550, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:37:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.11"
"ATRP:","20.50"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.458682218295074","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.458682218295074,42.458682218295074","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Goodman Acker P.C.","833-6-Win-Big | HTY","Davis Injury Lawyers, PLLC","Michigan Auto Law","The Reizen Law Group","Mike Morse Injury Law Firm","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Michigan Injury Lawyers","Bezaire & Associates","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.",
"20+","42.479335","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.479335,42.479335","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Goodman Acker P.C.","The Reizen Law Group","Davis Injury Lawyers, PLLC","Michigan Auto Law","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Bezaire & Associates","Greg Monforton & Partners",
"20+","42.499987781704924","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.499987781704924,42.499987781704924","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","Michigan Auto Law","The Reizen Law Group","Douglas S. Dovitz Personal Injury Attorney","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC",
"20+","42.520640563409856","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.520640563409856,42.520640563409856","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","Douglas S. Dovitz Personal Injury Attorney","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","Michigan Auto Law","The Reizen Law Group","Michigan Injury Lawyers","Christensen Law","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC",
"20+","42.54129334511478","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.54129334511478,42.54129334511478","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","Michigan Injury Lawyers","Macomb Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","The Reizen Law Group","Metro Detroit Injury Lawyers","Christensen Law","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.561946126819706","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.561946126819706,42.561946126819706","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Macomb Injury Lawyers","Michigan Injury Lawyers","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Douglas S. Dovitz Personal Injury Attorney","Davis Injury Lawyers, PLLC","Michigan Auto Law","Metro Detroit Injury Lawyers","The Law Offices of Marc J. Shefman","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.",
"20+","42.58259890852464","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.58259890852464,42.58259890852464","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Metro Detroit Injury Lawyers","Michigan Auto Law","833-6-Win-Big | HTY","Christensen Law","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","Atnip & Associates, PLLC",
"20+","42.60325169022956","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.60325169022956,42.60325169022956","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Mike Morse Injury Law Firm","Metro Detroit Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Atnip & Associates, PLLC","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","The Law Offices of Marc J. Shefman",
"20+","42.62390447193449","-83.07790314328358","https://www.google.com/maps/search/?api=1&query=42.62390447193449,42.62390447193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Atnip & Associates, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Christensen Law","Macomb Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Greg Monforton & Partners","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman","Metro Detroit Injury Lawyers",
"20+","42.33476552806551","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.33476552806551,42.33476552806551","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law","EBIL Personal Injury Lawyer","Christensen Law","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Bezaire & Associates","Katzman, Wylupek LLP","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","The Doan Law Firm","McKeen & Associates, P.C.","Goldstein DeBiase","Michigan Auto Law - Auto Accident Attorneys","Neumann Law Group","Sachs Waldman PC",
"20+","42.355418309770435","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.355418309770435,42.355418309770435","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Christensen Law","Greg Monforton & Partners","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Bezaire & Associates","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Katzman, Wylupek LLP","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Doan Law Firm","Sachs Waldman PC","833-6-Win-Big | HTY","Mike Morse Injury Law Firm",
"20+","42.37607109147536","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.37607109147536,42.37607109147536","Davis Injury Lawyers, PLLC","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Auto Accident Attorneys, PLLC","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Bezaire & Associates","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Goodman Acker P.C.","Ruhul Mumen | Michigan Injury Law Group","Katzman, Wylupek LLP","Mike Morse Injury Law Firm","Sachs Waldman PC","The Doan Law Firm",
"20+","42.39672387318029","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.39672387318029,42.39672387318029","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Christensen Law","Ruhul Mumen | Michigan Injury Law Group","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Goodman Acker P.C.","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Katzman, Wylupek LLP","Christensen Law","Diamond & Diamond Lawyers",
"20+","42.41737665488522","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.41737665488522,42.41737665488522","Auto Accident Attorneys, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","Greg Monforton & Partners","Ruhul Mumen | Michigan Injury Law Group","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","The Law Offices of Marc J. Shefman","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.43802943659014","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.43802943659014,42.43802943659014","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Christensen Law","833-6-Win-Big | HTY","The Reizen Law Group","Bezaire & Associates","Greg Monforton & Partners","Douglas S. Dovitz Personal Injury Attorney","Ruhul Mumen | Michigan Injury Law Group","Christensen Law","Michigan Injury Lawyers",
"20+","42.458682218295074","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.458682218295074,42.458682218295074","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","The Reizen Law Group","Majed A Moughni Law Offices","Bezaire & Associates","Greg Monforton & Partners","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Bernstein & Bernstein",
"20+","42.479335","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.479335,42.479335","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","The Reizen Law Group","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Majed A Moughni Law Offices","Bezaire & Associates","Greg Monforton & Partners","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers",
"20+","42.499987781704924","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.499987781704924,42.499987781704924","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Douglas S. Dovitz Personal Injury Attorney","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","The Reizen Law Group","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Elia & Ponto PLLC",
"20+","42.520640563409856","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.520640563409856,42.520640563409856","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Douglas S. Dovitz Personal Injury Attorney","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Christensen Law","The Reizen Law Group","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC",
"20+","42.54129334511478","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.54129334511478,42.54129334511478","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Douglas S. Dovitz Personal Injury Attorney","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Goodman Acker P.C.","The Law Offices of Marc J. Shefman","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","Michigan Injury Lawyers","Michigan Auto Law","The Reizen Law Group","Macomb Injury Lawyers","Metro Detroit Injury Lawyers","EBIL Personal Injury Lawyer","Christensen Law","Macomb Law Group","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.",
"20+","42.561946126819706","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.561946126819706,42.561946126819706","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Goodman Acker P.C.","833-6-Win-Big | HTY","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","Metro Detroit Injury Lawyers","Macomb Law Group","The Law Offices of Marc J. Shefman","Christensen Law","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.58259890852464","-83.04990016716417","https://www.google.com/maps/search/?api=1&query=42.58259890852464,42.58259890852464","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Goodman Acker P.C.","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law","833-6-Win-Big | HTY","Metro Detroit Injury Lawyers","Macomb Law Group","Buckfire & Buckfire, P.C.","Christensen Law","EBIL Personal Injury Lawyer","Douglas S. Dovitz Personal Injury Attorney","The Reizen Law Group","The Law Offices of Marc J. Shefman","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.",
