"Business:","Brian J. Levy & Associates, P.C.,3265 Westchester Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:59:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.94"
"ATRP:","20.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.72880230977044","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.72880230977044,40.72880230977044","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Sackstein Sackstein & Lee, LLP","Koenigsberg & Associates Law Offices","Kand Bayside Injury Law","Law Offices of Solomon Aminov PC",
"20+","40.74945509147536","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.770107873180294","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kand Bayside Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Law Offices of Thomas J. Lavin","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.79076065488522","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Kand Bayside Injury Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Kohn Law Firm","Ribowsky Law",
"20+","40.81141343659014","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Kohn Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","The Popick Law Firm PC","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Kand Bayside Injury Law","Ribowsky Law",
"17","40.832066218295076","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kohn Law Firm","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Banville Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"15","40.852719","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kohn Law Firm","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","1-800-HURT-911","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices of Mark B. Rubin",
"15","40.873371781704925","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","The Law Offices of Thomas J. Lavin","Banville Law","Law Office Of Evan W. Kohn","Kohn Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Law Office of William L. Teitler","Frekhtman & Associates",
"14","40.89402456340986","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC","David Engelsher",
"20+","40.91467734511478","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","1-800-HURT-911","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Lever & Ecker, PLLC","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Hausman & Pendzick","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"20+","40.93533012681971","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Law Offices of Jonathan D. Sands","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Tomkiel & Tomkiel",
"20+","40.95598290852464","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","1-800-HURT-911","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Oresky & Associates, pllc",
"20+","40.976635690229564","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Banville Law","Dominick J. Robustelli & Associates, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","The Reinken Law Firm","Injured 914","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","1-800-HURT-911","Martin, Harding & Mazzotti, LLP","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Tomkiel & Tomkiel","Law Office of Cohen & Jaffe, LLP",
"20+","40.99728847193449","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Hausman & Pendzick","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Macaluso & Fafinski, P.C.","Injured 914","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Tomkiel & Tomkiel","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Tomkiel & Tomkiel","1-800-HURT-911","StolzenbergCortelli LLP",
"20+","40.70814952806551","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.70814952806551,40.70814952806551","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Byron Lassin, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg & Gluck, LLP","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","The Popick Law Firm PC",
"20+","40.72880230977044","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.72880230977044,40.72880230977044","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Frekhtman & Associates","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Siler & Ingber LLP",
"20+","40.74945509147536","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","Rosenberg & Gluck, LLP","Newman, Anzalone & Newman, LLP.",
"20+","40.770107873180294","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC",
"20+","40.79076065488522","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Kohn Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.",
"20+","40.81141343659014","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Popick Law Firm PC","Rosenberg & Gluck, LLP","Kand Bayside Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Greenstein & Milbauer, LLP",
"14","40.832066218295076","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Ribowsky Law","Oresky & Associates, pllc","1-800-HURT-911","Goldstein and Bashner",
"12","40.852719","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","1-800-HURT-911","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law","Law Office of William L. Teitler",
"13","40.873371781704925","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","The Law Offices of Thomas J. Lavin","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Goldstein and Bashner",
"15","40.89402456340986","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","1-800-HURT-911","Ajlouny Injury Law","Ribowsky Law","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates",
"20+","40.91467734511478","-73.74615605396345","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Hausman & Pendzick","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Kohn Law Firm","Lever & Ecker, PLLC","Law Offices of Jonathan D. Sands","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Greenspan & Greenspan P.C.","Ferrante & Koenig - Construction Accident Attorneys",
