"Business:","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident,26 Broadway floor 27, New York, NY 10004"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:39:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.90"
"ATRP:","16.17"
"SoLV:","4.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.664203636590145","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.664203636590145,40.664203636590145","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.68485641829508","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.68485641829508,40.68485641829508","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Michael J. Redenburg, Esq. P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers",
"6","40.7055092","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.7055092,40.7055092","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw Injury Lawyers","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","Ribowsky Law",
"7","40.72616198170493","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.72616198170493,40.72616198170493","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers",
"8","40.74681476340986","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.74681476340986,40.74681476340986","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP","F&A Injury Lawyers",
"20","40.76746754511478","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.76746754511478,40.76746754511478","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","Law Offices of Laurence C. Tarowsky","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.78812032681971","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.78812032681971,40.78812032681971","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.80877310852464","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.80877310852464,40.80877310852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Hach & Rose, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers",
"20+","40.829425890229565","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.829425890229565,40.829425890229565","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Giampa Law","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Office of Richard M. Kenny","Khorozian Law Group","1-800-HURT-911",
"20+","40.85007867193449","-73.95863012137048","https://www.google.com/maps/search/?api=1&query=40.85007867193449,40.85007867193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.","Giampa Law","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Bergen Law Personal Injury Lawyers","Jesse Minc","David Resnick & Associates, P.C.","Law Office of William L. Teitler",
"17","40.56093972806551","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.56093972806551,40.56093972806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Belushin Law Firm, P.C.","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","LEVITSKY LAW FIRM","Kaplan Lawyers PC: Injury & Accident Lawyers","Macaluso & Fafinski, P.C.",
"16","40.58159250977044","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.58159250977044,40.58159250977044","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Macaluso & Fafinski, P.C.","Jacob Braude","Mark Halberstam, Esq Attorney at Law",
"18","40.60224529147536","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.60224529147536,40.60224529147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","Jacob Braude","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers",
"17","40.622898073180295","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.622898073180295,40.622898073180295","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer",
"15","40.64355085488522","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.64355085488522,40.64355085488522","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Weinstein, Chase, Messinger & Peters","Goldstein and Bashner",
"8","40.664203636590145","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.664203636590145,40.664203636590145","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ribowsky Law","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"8","40.68485641829508","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.68485641829508,40.68485641829508","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Ribowsky Law","CourtLaw Injury Lawyers","Newman, Anzalone & Newman, LLP.","Weinstein, Chase, Messinger & Peters","Law Office of William L. Teitler",
"8","40.7055092","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.7055092,40.7055092","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates",
"20+","40.72616198170493","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.72616198170493,40.72616198170493","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Frekhtman & Associates","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Hach & Rose, LLP","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner",
"8","40.74681476340986","-73.93138628205571","https://www.google.com/maps/search/?api=1&query=40.74681476340986,40.74681476340986","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Leandros A. Vrionedes, P.C.",
