"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:45:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.46"
"ATRP:","20.48"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.7037845","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.72443728170492","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
"20+","40.745090063409855","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP",
"20+","40.76574284511478","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Hach & Rose, LLP",
"20+","40.786395626819704","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Hach & Rose, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.807048408524636","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Giampa Law","Frekhtman & Associates","Banville Law","Leandros A. Vrionedes, P.C.","Jesse Minc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.82770119022956","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Law Offices of Stuart M. Kerner, P.C.","The Law Office of Richard M. Kenny","Goldstein and Bashner","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of William L. Teitler","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law","Raphaelson & Levine Law Firm, P.C.",
"20+","40.848353971934486","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Giampa Law","Khorozian Law Group","1-800-HURT-911","Jesse Minc","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Kohn Law Firm","Law Office of William L. Teitler",
"20+","40.55921502806551","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Belushin Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Hughes Mathews Legal Group",
"20+","40.579867809770434","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Jacob Braude","Mark Halberstam, Esq Attorney at Law",
"20+","40.60052059147536","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacob Braude","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer",
"20+","40.62117337318029","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Jacob Braude","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.",
"20+","40.641826154885216","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Jacob Braude","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.66247893659014","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Mirman, Markovits & Landau, PC",
"20+","40.68313171829507","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.",
"20+","40.7037845","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.",
"20+","40.72443728170492","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.745090063409855","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.",
"20+","40.76574284511478","-73.92631769853044","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Ribowsky Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
