"Business:","Lawrence K. Land,101 W Main St #710, Norfolk, VA 23510, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:34:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.17"
"ATRP:","17.58"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","36.722223309770435","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.722223309770435,36.722223309770435","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC",
"20+","36.74287609147536","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.74287609147536,36.74287609147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists, Inc.","Auto Accident Specialists","The Jeff Brooke Team","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Hampton Injury Law PLC",
"20+","36.76352887318029","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.76352887318029,36.76352887318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Williams DeLoatche, P.C.","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Atkinson Law - Serious Personal Injury",
"20+","36.78418165488522","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.78418165488522,36.78418165488522","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Williams DeLoatche, P.C.","Cooper Hurley Injury Lawyers","Breit Law PC","Portner & Shure, P.A.",
"20+","36.80483443659014","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.80483443659014,36.80483443659014","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Williams DeLoatche, P.C.","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Breit Law PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Commonwealth Accident Injury Law, PC","Portner & Shure, P.A.",
"20+","36.82548721829507","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.82548721829507,36.82548721829507","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cardon Law","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Lowell ""The Hammer"" Stanley","Williams DeLoatche, P.C.","Atkinson Law - Serious Personal Injury","Hampton Injury Law PLC","Marcari, Russotto, Spencer & Balaban","Cooper Hurley Injury Lawyers",
"20+","36.84614","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.84614,36.84614","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Auto Accident Specialists, Inc.","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Breit Law PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Gaides John B","Injury Law On Call","Commonwealth Accident Injury Law, PC",
"20+","36.86679278170492","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.86679278170492,36.86679278170492","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Breit Law PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Dave Littel - Personal Injury Attorney",
"20","36.887445563409855","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.887445563409855,36.887445563409855","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Rutter Mills, LLP","Lowell ""The Hammer"" Stanley","Hampton Injury Law PLC","Atkinson Law - Serious Personal Injury","Shapiro, Appleton & Washburn","Cardon Law","Auto Accident Specialists, Inc.","Lawrence K. Land",
"20+","36.90809834511478","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.90809834511478,36.90809834511478","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Hampton Injury Law PLC","Shapiro, Appleton & Washburn","Breit Law PC",
"20+","36.928751126819705","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.928751126819705,36.928751126819705","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Shapiro, Appleton & Washburn","Law Tigers Motorcycle Injury Lawyers - Norfolk",
"20+","36.94940390852464","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.94940390852464,36.94940390852464","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists, Inc.","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Hampton Injury Law PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury",
"20+","36.97005669022956","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.97005669022956,36.97005669022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Auto Accident Specialists, Inc.","Barney Injury Law - Law Offices of Scott Barney","Hampton Injury Law PLC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers",
"20+","36.99070947193449","-76.11248232609006","https://www.google.com/maps/search/?api=1&query=36.99070947193449,36.99070947193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","East Coast Trial Lawyers, PLC","Barney Injury Law - Law Offices of Scott Barney","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers",
