"Business:","Frekhtman & Associates,100-09 Metropolitan Ave, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:22:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.55"
"ATRP:","11.26"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.83489569022956","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Law Office of Daniel Levy, LLP",
"20+","40.85554847193448","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","David Engelsher","Ajlouny Injury Law",
"5","40.566409528065506","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer",
"4","40.58706230977043","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer",
"3","40.607715091475356","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"2","40.62836787318029","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"2","40.64902065488521","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Alex Yadgarov & Associates","Ribowsky Law","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","The Rybak Firm, PLLC","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn",
"1","40.66967343659014","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Alex Yadgarov & Associates","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Law Offices of Solomon Aminov PC","Law Office Of Evan W. Kohn","Ribowsky Law",
"1","40.69032621829507","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Alex Yadgarov & Associates","Anthony A. Ferrante, Attorney at Law",
"1","40.710978999999995","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law",
"1","40.73163178170492","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Greenstein & Milbauer, LLP",
"1","40.75228456340985","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP",
"3","40.77293734511478","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kand Bayside Injury Law",
"8","40.7935901268197","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Frekhtman & Associates Attorneys at Law",
"16","40.81424290852463","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Jacoby & Meyers, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler",
"20","40.83489569022956","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Goldstein and Bashner","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Banville Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"15","40.85554847193448","-73.79832334569771","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Goldstein and Bashner","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","The Law Office of Richard M. Kenny",
"2","40.566409528065506","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens",
"2","40.58706230977043","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office of Cohen & Jaffe, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Davydov Car Accident Lawyers","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.607715091475356","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"3","40.62836787318029","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Alex Yadgarov & Associates","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.",
"3","40.64902065488521","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Ribowsky Law",
"1","40.66967343659014","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"1","40.69032621829507","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC",
