"Business:","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney,700 Camp St #435, New Orleans, LA 70130"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 20:56:19
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","3.65"
"ATRP:","3.65"
"SoLV:","62.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","30.091303871934493","-89.92595372836902","https://www.google.com/maps/search/?api=1&query=30.091303871934493,30.091303871934493","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Womac Law Firm","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Herman Herman & Katz, LLC","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Mike Brandner Injury Attorneys","Cardone Law Firm","Law Office of Donald D'Aunoy Jr., LLC","The Mahone Firm","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Law Office of John W. Redmann, L.L.C.","Womac Edward J Jr",
"3","29.80216492806551","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.80216492806551,29.80216492806551","Law Office of Keith L. Magness, LLC","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Womac Law Firm","Smiley Injury Law 🙂","Morris Bart, LLC","Law Office of John W. Redmann, L.L.C.","Laborde Earles Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Reddy Accident Law","Cueria Law Firm, LLC","Law Office of Donald D'Aunoy Jr., LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Mike Brandner Injury Attorneys","Womac Edward J Jr",
"3","29.822817709770437","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.822817709770437,29.822817709770437","Law Office of Keith L. Magness, LLC","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Womac Law Firm","Morris Bart, LLC","Smiley Injury Law 🙂","Law Office of John W. Redmann, L.L.C.","Laborde Earles Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Reddy Accident Law","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Law Office of Donald D'Aunoy Jr., LLC","Mike Brandner Injury Attorneys","Womac Edward J Jr",
"3","29.843470491475365","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.843470491475365,29.843470491475365","Law Office of Keith L. Magness, LLC","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Law Office of Donald D'Aunoy Jr., LLC","Morris Bart, LLC","Smiley Injury Law 🙂","Law Office of John W. Redmann, L.L.C.","Laborde Earles Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Reddy Accident Law","Cueria Law Firm, LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Law Office of Donald D'Aunoy Jr., LLC","Womac Edward J Jr","Mike Brandner Injury Attorneys",
"2","29.86412327318029","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.86412327318029,29.86412327318029","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Morris Bart, LLC","Womac Law Firm","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Law Office of John W. Redmann, L.L.C.","Laborde Earles Injury Lawyers","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Michael Hingle & Associates","Gertler Accident & Injury Attorneys","Cueria Law Firm, LLC","Law Office of Donald D'Aunoy Jr., LLC","The Greenberg Law Firm","Law Offices of David C. Jarrell, A.P.L.C.",
"2","29.88477605488522","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.88477605488522,29.88477605488522","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Law Offices of David C. Jarrell, A.P.L.C.","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Michael Hingle & Associates","Gertler Accident & Injury Attorneys","Cueria Law Firm, LLC","The Greenberg Law Firm","Mike Brandner Injury Attorneys",
"2","29.905428836590147","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.905428836590147,29.905428836590147","Law Office of Keith L. Magness, LLC","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Stewart J Guss, Injury Accident Lawyers","Dudley DeBosier Injury Lawyers","Womac Law Firm","Morris Bart, LLC","Law Offices of David C. Jarrell, A.P.L.C.","Smiley Injury Law 🙂","Law Office of Donald D'Aunoy Jr., LLC","Law Office of John W. Redmann, L.L.C.","Herman Herman & Katz, LLC","Reddy Accident Law","Cardone Law Firm","Mike Brandner Injury Attorneys","Cueria Law Firm, LLC","Mansfield, Melancon, Cranmer & Dick - Personal Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Shlosman Law Firm","Laborde Earles Injury Lawyers","Womac Edward J Jr",
"2","29.926081618295072","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.926081618295072,29.926081618295072","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Law Offices of David C. Jarrell, A.P.L.C.","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","The Greenberg Law Firm","Cardone Law Firm","Michael Hingle & Associates","Gertler Accident & Injury Attorneys","Womac Edward J Jr","Cueria Law Firm, LLC",
"2","29.9467344","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.9467344,29.9467344","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Law Offices of David C. Jarrell, A.P.L.C.","Reddy Accident Law","The Greenberg Law Firm","Law Office of Donald D'Aunoy Jr., LLC","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Mike Brandner Injury Attorneys",
"2","29.96738718170493","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.96738718170493,29.96738718170493","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","The Greenberg Law Firm","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Reddy Accident Law","Law Offices of David C. Jarrell, A.P.L.C.","Smiley Injury Law 🙂","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Cueria Law Firm, LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Womac Edward J Jr",
"3","29.988039963409854","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=29.988039963409854,29.988039963409854","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Reddy Accident Law","Law Offices of David C. Jarrell, A.P.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Mike Brandner Injury Attorneys",
"3","30.008692745114782","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=30.008692745114782,30.008692745114782","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Womac Law Firm","Herman Herman & Katz, LLC","Morris Bart, LLC","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Smiley Injury Law 🙂","Cardone Law Firm","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Cueria Law Firm, LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Womac Edward J Jr","Mike Brandner Injury Attorneys",
"3","30.02934552681971","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=30.02934552681971,30.02934552681971","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Womac Law Firm","Herman Herman & Katz, LLC","Morris Bart, LLC","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Smiley Injury Law 🙂","Cardone Law Firm","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Mike Brandner Injury Attorneys","Womac Edward J Jr","Cueria Law Firm, LLC",
"3","30.049998308524636","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=30.049998308524636,30.049998308524636","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Womac Law Firm","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Morris Bart, LLC","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Smiley Injury Law 🙂","Cardone Law Firm","Law Office of John W. Redmann, L.L.C.","Mike Brandner Injury Attorneys","Cueria Law Firm, LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Womac Edward J Jr","The Mahone Firm",
"3","30.070651090229564","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=30.070651090229564,30.070651090229564","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Womac Law Firm","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Michael Hingle & Associates","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Mike Brandner Injury Attorneys","Cardone Law Firm","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Wright Gray Injury Lawyers","Womac Edward J Jr","Law Office of Donald D'Aunoy Jr., LLC",
"1","30.091303871934493","-89.9021187330972","https://www.google.com/maps/search/?api=1&query=30.091303871934493,30.091303871934493","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Stewart J Guss, Injury Accident Lawyers","Law Office of Keith L. Magness, LLC","Womac Law Firm","Dudley DeBosier Injury Lawyers","Morris Bart, LLC","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Mike Brandner Injury Attorneys","Herman Herman & Katz, LLC","Reddy Accident Law","Law Office of John W. Redmann, L.L.C.","Cueria Law Firm, LLC","Cardone Law Firm","Mansfield, Melancon, Cranmer & Dick - Personal Injury Lawyers","The Greenberg Law Firm","Harold L. Ehrenberg Personal Injury Attorney","Law Offices of David C. Jarrell, A.P.L.C.","Womac Edward J Jr","Law Office of Donald D'Aunoy Jr., LLC",
