"Business:","Gary S Tucker & Associates,650 N Sam Houston Pkwy E suite 200, Houston, TX 77060"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-12 15:40:33
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.13"
"ATRP:","18.15"
"SoLV:","7.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","29.95816158170493","-95.34190493047693","https://www.google.com/maps/search/?api=1&query=29.95816158170493,29.95816158170493","The Stano Law Firm","PM Law Firm","Chelsie King Garza","Gary S Tucker & Associates","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Law Offices of Alexander M. Gurevich PC","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","John Carwile, Personal Injury Attorney","Law Office of Richard J. Presutti, P.C.",
"20+","29.978814363409853","-95.34190493047693","https://www.google.com/maps/search/?api=1&query=29.978814363409853,29.978814363409853","The Stano Law Firm","PM Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Law Offices of Alexander M. Gurevich PC","Stewart J. Guss, Injury Accident Lawyers","Fleming Law Personal Injury Attorney - Houston","Smith & Hassler","Amaro Law Firm Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers",
"20","29.99946714511478","-95.34190493047693","https://www.google.com/maps/search/?api=1&query=29.99946714511478,29.99946714511478","The Stano Law Firm","PM Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","The Leigh Law Firm","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Law Offices of Alexander M. Gurevich PC","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Fleming Law Personal Injury Attorney - Houston","Gary S Tucker & Associates",
"16","30.02011992681971","-95.34190493047693","https://www.google.com/maps/search/?api=1&query=30.02011992681971,30.02011992681971","The Stano Law Firm","PM Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Leigh Law Firm","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Amaro Law Firm Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Wham & Rogers, PLLC","Gary S Tucker & Associates","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Law Offices of Alexander M. Gurevich PC","Law Office of Gregory P. Lee, PLLC",
"17","30.040772708524635","-95.34190493047693","https://www.google.com/maps/search/?api=1&query=30.040772708524635,30.040772708524635","The Stano Law Firm","PM Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Leigh Law Firm","Amaro Law Firm Injury & Accident Lawyers","Wham & Rogers, PLLC","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Charles J. Argento & Associates","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Law Office of Gregory P. Lee, PLLC","Sutliff & Stout Injury & Accident Law Firm","Gary S Tucker & Associates","Law Offices of Alexander M. Gurevich PC","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys",
"20+","30.061425490229563","-95.34190493047693","https://www.google.com/maps/search/?api=1&query=30.061425490229563,30.061425490229563","The Stano Law Firm","The Leigh Law Firm","Baumgartner Law Firm","PM Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Wham & Rogers, PLLC","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Charles J. Argento & Associates","Law Office of Gregory P. Lee, PLLC","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Holladay Law Firm, PLLC","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich PC","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys",
"20+","30.082078271934492","-95.34190493047693","https://www.google.com/maps/search/?api=1&query=30.082078271934492,30.082078271934492","The Stano Law Firm","The Leigh Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Wham & Rogers, PLLC","PM Law Firm","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Charles J. Argento & Associates","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Fleming Law Personal Injury Attorney - Houston","Scott Law Firm","Law Offices of Alexander M. Gurevich PC",
"20+","29.792939328065508","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.792939328065508,29.792939328065508","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Law Offices of Alexander M. Gurevich PC","Charles J. Argento & Associates","DeHoyos Law Firm - Injury & Accident Lawyer","Jerome O. Fjeld, PLLC","Attorney Brian White Personal Injury Lawyers","Zehl & Associates Injury & Accident Lawyers","Farrah Martinez, PLLC","Sutliff & Stout Injury & Accident Law Firm","Amaro Law Firm Injury & Accident Lawyers","The Law Offices of Hilda Sibrian","Pusch & Nguyen Accident Injury Lawyers","Gibson Hill P.C., Houston Accident Injury Lawyers","Adley Law Firm","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner","AK Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers",
"20+","29.813592109770436","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.813592109770436,29.813592109770436","Law Offices of Alexander M. Gurevich PC","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","John K. Zaid & Associates.","Jerome O. Fjeld, PLLC","Farrah Martinez, PLLC","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates","Amaro Law Firm Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","The Law Offices of Hilda Sibrian","Johns Law Firm","AK Law Firm","Adley Law Firm","Pusch & Nguyen Accident Injury Lawyers","J. Alexander Law Firm, PC","Abraham, Watkins, Nichols, Agosto, Aziz & Stogner","The Stephens Law Firm Accident Lawyers",
"20+","29.834244891475365","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.834244891475365,29.834244891475365","Law Offices of Alexander M. Gurevich PC","Charles J. Argento & Associates","John K. Zaid & Associates.","Jerome O. Fjeld, PLLC","John K. Zaid & Associates","Amaro Law Firm Injury & Accident Lawyers","The Law Offices of Hilda Sibrian","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Farrah Martinez, PLLC","Smith & Hassler","Attorney Greg Baumgartner","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Matthew Bonilla, Attorney at Law","Terry Bryant Accident & Injury Lawyers","Pusch & Nguyen Accident Injury Lawyers",
"20+","29.85489767318029","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.85489767318029,29.85489767318029","Charles J. Argento & Associates","Jerome O. Fjeld, PLLC","Law Offices of Alexander M. Gurevich PC","The Law Offices of Hilda Sibrian","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Smith & Hassler","Terry Bryant Accident & Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Baumgartner Law Firm","Pusch & Nguyen Accident Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Stewart J. Guss, Injury Accident Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer",
"20+","29.875550454885218","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.875550454885218,29.875550454885218","Charles J. Argento & Associates","Law Offices of Alexander M. Gurevich PC","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Jerome O. Fjeld, PLLC","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Smith & Hassler","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Law Offices of Hilda Sibrian","The Stephens Law Firm Accident Lawyers","Matthew Bonilla, Attorney at Law","Baumgartner Law Firm","Terry Bryant Accident & Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates",
"20+","29.896203236590146","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.896203236590146,29.896203236590146","Charles J. Argento & Associates","Law Offices of Alexander M. Gurevich PC","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","The Stano Law Firm","The Stephens Law Firm Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Terry Bryant Accident & Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jerome O. Fjeld, PLLC","Smith & Hassler","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","The Law Offices of Hilda Sibrian","PM Law Firm","Pusch & Nguyen Accident Injury Lawyers",
"3","29.91685601829507","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.91685601829507,29.91685601829507","Charles J. Argento & Associates","Law Offices of Alexander M. Gurevich PC","Gary S Tucker & Associates","Amaro Law Firm Injury & Accident Lawyers","Chelsie King Garza","The Stano Law Firm","Zehl & Associates Injury & Accident Lawyers","Baumgartner Law Firm","Sutliff & Stout Injury & Accident Law Firm","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Attorney Brian White Personal Injury Lawyers","PM Law Firm","Stewart J. Guss, Injury Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Smith & Hassler","John K. Zaid & Associates.",
"3","29.9375088","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.9375088,29.9375088","The Stano Law Firm","Chelsie King Garza","Gary S Tucker & Associates","Charles J. Argento & Associates","PM Law Firm","Law Offices of Alexander M. Gurevich PC","Baumgartner Law Firm","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Personal Injury Lawyers Humble","Smith & Hassler",
"4","29.95816158170493","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.95816158170493,29.95816158170493","The Stano Law Firm","PM Law Firm","Chelsie King Garza","Gary S Tucker & Associates","Baumgartner Law Firm","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Law Offices of Alexander M. Gurevich PC","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Personal Injury Lawyers Humble","Stewart J. Guss, Injury Accident Lawyers","John Carwile, Personal Injury Attorney",
"3","29.978814363409853","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.978814363409853,29.978814363409853","The Stano Law Firm","PM Law Firm","Gary S Tucker & Associates","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Chelsie King Garza","Charles J. Argento & Associates","Law Offices of Alexander M. Gurevich PC","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Personal Injury Lawyers Humble","Attorney Brian White Personal Injury Lawyers","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","John Carwile, Personal Injury Attorney",
"6","29.99946714511478","-95.31807214571539","https://www.google.com/maps/search/?api=1&query=29.99946714511478,29.99946714511478","The Stano Law Firm","PM Law Firm","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Gary S Tucker & Associates","Zehl & Associates Injury & Accident Lawyers","Chelsie King Garza","Amaro Law Firm Injury & Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","The Leigh Law Firm","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich PC","Schechter, Shaffer & Harris, LLP – Accident & Injury Attorneys","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers",
