"Business:","David Engelsher,1250 Waters Pl Suite 708, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:09:17
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.67"
"ATRP:","20.87"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.977323990229564","-73.81122883432595","https://www.google.com/maps/search/?api=1&query=40.977323990229564,40.977323990229564","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","1-800-HURT-911","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Injured 914","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP",
"20+","40.99797677193449","-73.81122883432595","https://www.google.com/maps/search/?api=1&query=40.99797677193449,40.99797677193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Tomkiel & Tomkiel","Hausman & Pendzick","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Injured 914","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond","StolzenbergCortelli LLP","1-800-HURT-911",
"20+","40.70883782806551","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.70883782806551,40.70883782806551","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law","The Popick Law Firm PC","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.72949060977044","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.72949060977044,40.72949060977044","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Law Offices of Solomon Aminov PC","Ribowsky Law","Koenigsberg & Associates Law Offices","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.75014339147536","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.75014339147536,40.75014339147536","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices",
"20+","40.770796173180294","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.770796173180294,40.770796173180294","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","The Popick Law Firm PC","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Ivan M. Diamond","The Carrion Firm - Personal Injury Law",
"20+","40.79144895488522","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.79144895488522,40.79144895488522","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kand Bayside Injury Law","Oresky & Associates, pllc","Kohn Law Firm","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.812101736590144","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.812101736590144,40.812101736590144","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Oresky & Associates, pllc","1-800-HURT-911","Frekhtman & Associates","Kand Bayside Injury Law","Greenstein & Milbauer, LLP",
"20+","40.832754518295076","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.832754518295076,40.832754518295076","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kohn Law Firm","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Banville Law","Law Office of William L. Teitler","Brian J. Levy & Associates, P.C.","Frekhtman & Associates",
"20+","40.8534073","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.8534073,40.8534073","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kohn Law Firm","Frekhtman & Associates","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Banville Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates",
"20","40.874060081704926","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.874060081704926,40.874060081704926","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Macaluso & Fafinski, P.C.","Kohn Law Firm","Frekhtman & Associates","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Engelsher",
"20","40.89471286340986","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.89471286340986,40.89471286340986","Law Office Of Evan W. Kohn","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Ribowsky Law","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher",
"20+","40.91536564511478","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.91536564511478,40.91536564511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Hausman & Pendzick","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Tomkiel & Tomkiel","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.93601842681971","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.93601842681971,40.93601842681971","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hausman & Pendzick","1-800-HURT-911","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Jonathan D. Sands","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.95667120852464","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.95667120852464,40.95667120852464","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Reinken Law Firm","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Jonathan D. Sands","Oresky & Associates, pllc",
"20+","40.977323990229564","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.977323990229564,40.977323990229564","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Banville Law","Dominick J. Robustelli & Associates, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","Injured 914","La Sorsa & Beneventano Injury & Accident Lawyers","The Reinken Law Firm","Michael LoGiudice, LLP","Tomkiel & Tomkiel","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Martin, Harding & Mazzotti, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel",
"20+","40.99797677193449","-73.78392426865189","https://www.google.com/maps/search/?api=1&query=40.99797677193449,40.99797677193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Hausman & Pendzick","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Macaluso & Fafinski, P.C.","The Reinken Law Firm","Frekhtman & Associates","Injured 914","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","1-800-HURT-911",
"20+","40.70883782806551","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.70883782806551,40.70883782806551","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC",
"20+","40.72949060977044","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.72949060977044,40.72949060977044","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC",
"20+","40.75014339147536","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.75014339147536,40.75014339147536","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Carrion Firm - Personal Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP",
"20+","40.770796173180294","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.770796173180294,40.770796173180294","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kand Bayside Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Sackstein Sackstein & Lee, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Thomas J. Lavin","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.79144895488522","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.79144895488522,40.79144895488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Frekhtman & Associates","Kand Bayside Injury Law","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kohn Law Firm","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.812101736590144","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.812101736590144,40.812101736590144","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Popick Law Firm PC","Kand Bayside Injury Law","Greenstein & Milbauer, LLP","Ribowsky Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.",
"20+","40.832754518295076","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.832754518295076,40.832754518295076","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Ribowsky Law","Rosenberg & Gluck, LLP",
"20+","40.8534073","-73.75661970297783","https://www.google.com/maps/search/?api=1&query=40.8534073,40.8534073","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Kohn Law Firm","Banville Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
