"Business:","Anthony A. Ferrante, Attorney at Law,455 Utica Ave, Brooklyn, NY 11203"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:29:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.72"
"ATRP:","13.09"
"SoLV:","14.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"5","40.51774242806551","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.538395209770435","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ribowsky Law","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.55904799147536","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure",
"4","40.57970077318029","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens",
"7","40.60035355488522","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.",
"16","40.62100633659014","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Alex Yadgarov & Associates","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
"5","40.641659118295074","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC",
"13","40.6623119","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Alex Yadgarov & Associates","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Levine And Wiss, PLLC",
"20+","40.682964681704924","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Law Office of William L. Teitler","Hughes Mathews Legal Group","Ajlouny Injury Law",
"20","40.703617463409856","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.72427024511478","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.72427024511478,40.72427024511478","Frekhtman & Associates","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC",
"20+","40.744923026819706","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.744923026819706,40.744923026819706","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law",
"20+","40.76557580852464","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.76557580852464,40.76557580852464","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Kand Bayside Injury Law","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.78622859022956","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.78622859022956,40.78622859022956","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Kand Bayside Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.80688137193449","-73.76785807317098","https://www.google.com/maps/search/?api=1&query=40.80688137193449,40.80688137193449","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ribowsky Law","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Popick Law Firm PC","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP",
"5","40.51774242806551","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","Goldstein and Bashner","Frekhtman & Associates","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.538395209770435","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney",
"14","40.55904799147536","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.",
"5","40.57970077318029","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"6","40.60035355488522","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"7","40.62100633659014","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Mark Chalfin, Attorney At Law",
"10","40.641659118295074","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law",
"20+","40.6623119","-73.74063188536614","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of William L. Teitler",
