"Business:","Schwartzapfel Lawyers P.C.,16 Court St Suite 1800, Brooklyn, NY 11241"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:52:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.00"
"ATRP:","20.96"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.714274281704924","-74.04533785574633","https://www.google.com/maps/search/?api=1&query=40.714274281704924,40.714274281704924","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Stuart DiMartini","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hill & Moin LLP - Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.734927063409856","-74.04533785574633","https://www.google.com/maps/search/?api=1&query=40.734927063409856,40.734927063409856","Ajlouny Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Stuart DiMartini","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.75557984511478","-74.04533785574633","https://www.google.com/maps/search/?api=1&query=40.75557984511478,40.75557984511478","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.776232626819706","-74.04533785574633","https://www.google.com/maps/search/?api=1&query=40.776232626819706,40.776232626819706","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","F&A Injury Lawyers","Greenstein & Milbauer, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond",
"20+","40.79688540852464","-74.04533785574633","https://www.google.com/maps/search/?api=1&query=40.79688540852464,40.79688540852464","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Law Offices of Darren T. Moore PC","CourtLaw Injury Lawyers","Law Office of William L. Teitler","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law",
"20+","40.81753819022956","-74.04533785574633","https://www.google.com/maps/search/?api=1&query=40.81753819022956,40.81753819022956","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Schreck Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Khorozian Law Group","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Michael P. Burakoff, P.A.","Console and Associates P.C.",
"20+","40.83819097193449","-74.04533785574633","https://www.google.com/maps/search/?api=1&query=40.83819097193449,40.83819097193449","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Khorozian Law Group","David Resnick & Associates, P.C.","Lynch Law Firm","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","CourtLaw Injury Lawyers",
"20+","40.54905202806551","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.54905202806551,40.54905202806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer",
"20+","40.569704809770435","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.569704809770435,40.569704809770435","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59035759147536","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.59035759147536,40.59035759147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Jacob Braude","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.61101037318029","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.61101037318029,40.61101037318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
"20+","40.63166315488522","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.63166315488522,40.63166315488522","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Sullivan & Galleshaw, LLP","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group",
"20+","40.65231593659014","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.65231593659014,40.65231593659014","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Deliso & Associates","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mirman, Markovits & Landau, PC",
"20+","40.672968718295074","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.672968718295074,40.672968718295074","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Law Office of Richard M. Kenny","Dansker & Aspromonte Associates",
"20+","40.6936215","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.6936215,40.6936215","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Weinstein, Chase, Messinger & Peters","Dansker & Aspromonte Associates",
"20+","40.714274281704924","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.714274281704924,40.714274281704924","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hill & Moin LLP - Accident Attorneys","Dansker & Aspromonte Associates","Raphaelson & Levine Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.734927063409856","-74.01809887787316","https://www.google.com/maps/search/?api=1&query=40.734927063409856,40.734927063409856","Ajlouny Injury Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC",
