"Business:","Smith & Hassler,1225 N Loop W #525, Houston, TX 77008"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 07:34:45
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","12.21"
"ATRP:","14.36"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","29.801534309147534","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.801534309147534,29.801534309147534","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Amaro Law Firm Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates","Law Offices of Alexander M. Gurevich","Attorney Brian White Personal Injury Lawyers","Smith & Hassler","Schechter, McElwee, Shaffer & Harris, LLP","Longoria Law Firm","John K. Zaid & Associates.","Jim Adler & Associates","Terry Bryant Accident & Injury Lawyers","Farrah Martinez, PLLC","The Stephens Law Firm Accident Lawyers","The Law Offices of Hilda Sibrian","Attorney Greg Baumgartner","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"9","29.811860699999997","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.811860699999997,29.811860699999997","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","Smith & Hassler","John K. Zaid & Associates.","The Law Offices of Hilda Sibrian","Terry Bryant Accident & Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Longoria Law Firm","The Stephens Law Firm Accident Lawyers","Farrah Martinez, PLLC","Schechter, McElwee, Shaffer & Harris, LLP","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Greg Baumgartner","Jim Adler & Associates",
"6","29.82218709085246","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.82218709085246,29.82218709085246","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","John K. Zaid & Associates.","The Law Offices of Hilda Sibrian","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Longoria Law Firm","Attorney Brian White Personal Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Jerome O. Fjeld, PLLC","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Schechter, McElwee, Shaffer & Harris, LLP","Connolly Law",
"7","29.832513481704925","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.832513481704925,29.832513481704925","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","John K. Zaid & Associates.","Smith & Hassler","Stewart J. Guss, Injury Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Stephens Law Firm Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","The Law Offices of Hilda Sibrian","Attorney Brian White Personal Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Longoria Law Firm","Jerome O. Fjeld, PLLC","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Connolly Law","Schechter, McElwee, Shaffer & Harris, LLP",
"8","29.842839872557388","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.842839872557388,29.842839872557388","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","John K. Zaid & Associates","Terry Bryant Accident & Injury Lawyers","Smith & Hassler","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","The Law Offices of Hilda Sibrian","Jerome O. Fjeld, PLLC","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Connolly Law","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP",
"6","29.85316626340985","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.85316626340985,29.85316626340985","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","John K. Zaid & Associates.","Terry Bryant Accident & Injury Lawyers","Smith & Hassler","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Attorney Brian White Personal Injury Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","Stewart J. Guss, Injury Accident Lawyers","Connolly Law","Baumgartner Law Firm",
"4","29.863492654262316","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.863492654262316,29.863492654262316","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Smith & Hassler","Terry Bryant Accident & Injury Lawyers","John K. Zaid & Associates.","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Stewart J. Guss, Injury Accident Lawyers","Baumgartner Law Firm","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","Connolly Law","John K. Zaid & Associates",
"14","29.87381904511478","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.87381904511478,29.87381904511478","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Baumgartner Law Firm","Stewart J. Guss, Injury Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Smith & Hassler","Attorney Brian White Personal Injury Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Fleming Law Personal Injury Attorney - Houston","Jerome O. Fjeld, PLLC","Schechter, McElwee, Shaffer & Harris, LLP",
"18","29.88414543596724","-95.39719731914134","https://www.google.com/maps/search/?api=1&query=29.88414543596724,29.88414543596724","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Baumgartner Law Firm","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Attorney Reshard Alexander - Big Rig Bull Texas Truck Accident Lawyer","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Attorney Brian White Personal Injury Lawyers","Gary S Tucker & Associates","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","Fleming Law Personal Injury Attorney - Houston","Smith & Hassler","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers",
"20+","29.739575964032753","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.739575964032753,29.739575964032753","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Pusch & Nguyen Accident Injury Lawyers","DeHoyos Law Firm - Injury & Accident Lawyer","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Ben Bronston & Associates Accident and Injury Law","Farrah Martinez, PLLC","Gibson Hill P.C., Houston Accident Injury Lawyers","Law Offices of Alexander M. Gurevich","Jim Adler & Associates","John K. Zaid & Associates","Ben Dominguez Law Firm Injury & Accident Lawyer | Abogado de Accidentes","Charles J. Argento & Associates","Hughes Mathews Legal Group","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Lapeze & Johns, PLLC",
"20+","29.749902354885215","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.749902354885215,29.749902354885215","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Pusch & Nguyen Accident Injury Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","DeHoyos Law Firm - Injury & Accident Lawyer","Farrah Martinez, PLLC","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","Charles J. Argento & Associates","Ben Bronston & Associates Accident and Injury Law","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","John K. Zaid & Associates","Hughes Mathews Legal Group","Gibson Hill P.C., Houston Accident Injury Lawyers","John K. Zaid & Associates.","Lapeze & Johns, PLLC",
"20+","29.760228745737678","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.760228745737678,29.760228745737678","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","Farrah Martinez, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Lapeze & Johns, PLLC","John K. Zaid & Associates","DeHoyos Law Firm - Injury & Accident Lawyer","Ben Bronston & Associates Accident and Injury Law","Jim Adler & Associates","John K. Zaid & Associates.","Hughes Mathews Legal Group","Longoria Law Firm",
"20+","29.770555136590144","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.770555136590144,29.770555136590144","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Farrah Martinez, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Lapeze & Johns, PLLC","Ben Bronston & Associates Accident and Injury Law","Pusch & Nguyen Accident Injury Lawyers","Jim Adler & Associates","John K. Zaid & Associates.","Longoria Law Firm","DeHoyos Law Firm - Injury & Accident Lawyer","Hughes Mathews Legal Group",
"20","29.780881527442606","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.780881527442606,29.780881527442606","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Sutliff & Stout Injury & Accident Law Firm","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Law Offices of Alexander M. Gurevich","Amaro Law Firm Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Farrah Martinez, PLLC","Longoria Law Firm","Ben Bronston & Associates Accident and Injury Law","John K. Zaid & Associates.","Jim Adler & Associates","Attorney Greg Baumgartner","Lapeze & Johns, PLLC","DeHoyos Law Firm - Injury & Accident Lawyer","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Smith & Hassler",
"16","29.79120791829507","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.79120791829507,29.79120791829507","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","Amaro Law Firm Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Attorney Brian White Personal Injury Lawyers","John K. Zaid & Associates.","Longoria Law Firm","Farrah Martinez, PLLC","Jim Adler & Associates","Attorney Greg Baumgartner","Smith & Hassler","DeHoyos Law Firm - Injury & Accident Lawyer","Terry Bryant Accident & Injury Lawyers","Jerome O. Fjeld, PLLC","The Stephens Law Firm Accident Lawyers",
"16","29.801534309147534","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.801534309147534,29.801534309147534","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates.","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Longoria Law Firm","Jim Adler & Associates","Farrah Martinez, PLLC","The Law Offices of Hilda Sibrian","Smith & Hassler","Jerome O. Fjeld, PLLC","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Attorney Greg Baumgartner",
"11","29.811860699999997","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.811860699999997,29.811860699999997","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","The Law Offices of Hilda Sibrian","John K. Zaid & Associates","John K. Zaid & Associates.","Zehl & Associates Injury & Accident Lawyers","Smith & Hassler","Attorney Brian White Personal Injury Lawyers","Jerome O. Fjeld, PLLC","Longoria Law Firm","Farrah Martinez, PLLC","Terry Bryant Accident & Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Attorney Greg Baumgartner",
"12","29.82218709085246","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.82218709085246,29.82218709085246","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Law Offices of Hilda Sibrian","Jerome O. Fjeld, PLLC","Smith & Hassler","Attorney Brian White Personal Injury Lawyers","Terry Bryant Accident & Injury Lawyers","The Stephens Law Firm Accident Lawyers","Longoria Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Farrah Martinez, PLLC","Connolly Law",
"8","29.832513481704925","-95.38529592871201","https://www.google.com/maps/search/?api=1&query=29.832513481704925,29.832513481704925","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","John K. Zaid & Associates.","Stewart J. Guss, Injury Accident Lawyers","Smith & Hassler","Jerome O. Fjeld, PLLC","Sutliff & Stout Injury & Accident Law Firm","Zehl & Associates Injury & Accident Lawyers","The Law Offices of Hilda Sibrian","Attorney Brian White Personal Injury Lawyers","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Longoria Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Connolly Law","Attorney Greg Baumgartner",
