"Business:","Jurewitz Law Group,600 B St #1450, San Diego, CA 92101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:53:28
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.70"
"ATRP:","7.70"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"15","32.821205008524636","-117.10964542027577","https://www.google.com/maps/search/?api=1&query=32.821205008524636,32.821205008524636","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Mark C. Blane, APC","Pines Salomon Injury Lawyers, APC","San Diego Personal Injury Attorneys","King Aminpour Car Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Eugene Bruno & Associates","Liljegren Law Group","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Ozols Law Firm","The Personal Injury Attorney Law Firm","San Diego Car Accident Lawyer Supreme","Hamparyan Personal Injury Lawyers San Diego, APC","Jabro Law Group",
"14","32.84185779022956","-117.10964542027577","https://www.google.com/maps/search/?api=1&query=32.84185779022956,32.84185779022956","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","San Diego Personal Injury Lawyer | Mova Law Group","Liljegren Law Group","i Accident Lawyer","Mission Personal Injury Lawyers","King Aminpour Car Accident Lawyer","JD Injury Law, APC","Pines Salomon Injury Lawyers, APC","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Jabro Law Group","Superior Auto Accident Attorney San Diego","The Personal Injury Attorney Law Firm","Law Offices of Howard Alan Kitay","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Car Accident Lawyer Supreme",
"15","32.862510571934486","-117.10964542027577","https://www.google.com/maps/search/?api=1&query=32.862510571934486,32.862510571934486","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","Pines Salomon Injury Lawyers, APC","San Diego Personal Injury Attorneys","Liljegren Law Group","i Accident Lawyer","JD Injury Law, APC","Dudek Law Firm APC","King Aminpour Car Accident Lawyer","San Diego Personal Injury Lawyer | Mova Law Group","Superior Auto Accident Attorney San Diego","Mission Personal Injury Lawyers","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Law Offices of Howard Alan Kitay","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer Mova Law Group","Jabro Law Group",
"8","32.57337162806551","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.57337162806551,32.57337162806551","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The May Firm","i Accident Lawyer","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","The Sexton Law Firm","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)",
"9","32.594024409770434","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.594024409770434,32.594024409770434","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","The May Firm","i Accident Lawyer","The Sexton Law Firm","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","AA Accident Attorneys","The Law Office of Michael Rehm","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","Injury Trial Lawyers, APC",
"8","32.61467719147536","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.61467719147536,32.61467719147536","Williams Auto Accident Attorneys","i Accident Lawyer","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","King Aminpour Car Accident Lawyer","The Sexton Law Firm","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Ray Padilla Law, APC - Car Accident Lawyers","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","Mission Personal Injury Lawyers","The Barnes Firm Injury Attorneys (San Diego)","Nakase Accident Lawyers & Employment Attorneys","Law Offices of David Gutierrez","San Diego Personal Injury Lawyer Mova Law Group","Gomez Trial Attorneys, Accident & Injury Lawyers",
"9","32.63532997318029","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.63532997318029,32.63532997318029","i Accident Lawyer","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The Sexton Law Firm","King Aminpour Car Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","Jurewitz Law Group","Levinson Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Harris Personal Injury Lawyers, Inc.","AA Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","The Law Office of Michael Rehm","The Barnes Firm Injury Attorneys (San Diego)","Law Offices of David Gutierrez",
"9","32.655982754885216","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.655982754885216,32.655982754885216","i Accident Lawyer","The May Firm","The Law Offices of Bruce S Meth Injury Lawyer","i Accident Lawyer","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","Williams Auto Accident Attorneys","King Aminpour Car Accident Lawyer","Jurewitz Law Group","The Sexton Law Firm","AA Accident Attorneys","Harris Personal Injury Lawyers, Inc.","Ray Padilla Law, APC - Car Accident Lawyers","Pacific Attorney Group - Car Accident Lawyers","Jeffery Estes & Associates Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","The Kindley Firm, APC","Injury Trial Lawyers, APC","The Personal Injury Attorney Law Firm",
"4","32.67663553659014","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.67663553659014,32.67663553659014","i Accident Lawyer","King Aminpour Car Accident Lawyer","i Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","The May Firm","Harris Personal Injury Lawyers, Inc.","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","Ray Padilla Law, APC - Car Accident Lawyers","Injury Trial Lawyers, APC","The Sexton Law Firm","The Barnes Firm Injury Attorneys (San Diego)","San Diego Personal Injury Lawyer | Mova Law Group","Gomez Trial Attorneys, Accident & Injury Lawyers","Mission Personal Injury Lawyers","Jeffery Estes & Associates Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Edward J Babbitt APC",
"3","32.69728831829507","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.69728831829507,32.69728831829507","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","i Accident Lawyer","Levinson Law Group","Ray Padilla Law, APC - Car Accident Lawyers","Harris Personal Injury Lawyers, Inc.","Injury Trial Lawyers, APC","The May Firm","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","Mission Personal Injury Lawyers","The Sexton Law Firm","Nakase Accident Lawyers & Employment Attorneys","Williams Auto Accident Attorneys","Gomez Trial Attorneys, Accident & Injury Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","The Law Offices of Bruce S Meth Injury Lawyer",
"4","32.7179411","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.7179411,32.7179411","i Accident Lawyer","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Mission Personal Injury Lawyers","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC","The Barnes Firm Injury Attorneys (San Diego)","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Keith J. Stone","The May Firm","Edward J Babbitt APC",
"4","32.73859388170492","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.73859388170492,32.73859388170492","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","Levinson Law Group","Mission Personal Injury Lawyers","The Personal Injury Attorney Law Firm","Pacific Attorney Group - Car Accident Lawyers","Nakase Accident Lawyers & Employment Attorneys","Jeffery Estes & Associates Injury Lawyers","Injury Trial Lawyers, APC","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","i Accident Lawyer","Law Offices of Mark C. Blane, APC","Eugene Bruno & Associates","Law Offices of Keith J. Stone",
"4","32.759246663409854","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.759246663409854,32.759246663409854","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","Levinson Law Group","Harris Personal Injury Lawyers, Inc.","Law Offices of Mark C. Blane, APC","Injury Trial Lawyers, APC","San Diego Personal Injury Lawyer | Mova Law Group","The Barnes Firm Injury Attorneys (San Diego)","Eugene Bruno & Associates","Ozols Law Firm","i Accident Lawyer","Gomez Trial Attorneys, Accident & Injury Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","San Diego Personal Injury Attorneys",
"8","32.77989944511478","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.77989944511478,32.77989944511478","Ray Padilla Law, APC - Car Accident Lawyers","i Accident Lawyer","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","The Personal Injury Attorney Law Firm","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Law Offices of Mark C. Blane, APC","AA Accident Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","San Diego Personal Injury Lawyer | Mova Law Group","Eugene Bruno & Associates","Levinson Law Group","Pacific Attorney Group - Car Accident Lawyers","Ozols Law Firm","San Diego Injury Law Center","Jeffery Estes & Associates Injury Lawyers","Law Offices of Howard Alan Kitay","Injury Trial Lawyers, APC",
"10","32.800552226819704","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.800552226819704,32.800552226819704","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","Nakase Accident Lawyers & Employment Attorneys","i Accident Lawyer","King Aminpour Car Accident Lawyer","The Personal Injury Attorney Law Firm","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Mark C. Blane, APC","Harris Personal Injury Lawyers, Inc.","Jurewitz Law Group","Eugene Bruno & Associates","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys","AK Injury Law Firm | Auto Accident Lawyer San Diego","Levinson Law Group","San Diego Personal Injury Attorneys","Law Offices of Howard Alan Kitay","San Diego Injury Law Center","San Diego Personal Injury Lawyer Mova Law Group","San Diego Car Accident Lawyer Supreme",
"8","32.821205008524636","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.821205008524636,32.821205008524636","Ray Padilla Law, APC - Car Accident Lawyers","Mission Personal Injury Lawyers","i Accident Lawyer","Nakase Accident Lawyers & Employment Attorneys","King Aminpour Car Accident Lawyer","Law Offices of Mark C. Blane, APC","San Diego Personal Injury Lawyer | Mova Law Group","Jurewitz Law Group","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","AK Injury Law Firm | Auto Accident Lawyer San Diego","Hamparyan Personal Injury Lawyers San Diego, APC","Eugene Bruno & Associates","Ozols Law Firm","San Diego Personal Injury Lawyer Mova Law Group","Levinson Law Group","i Accident Lawyer","Harris Personal Injury Lawyers, Inc.","Elia Law Firm, APC","Injury Trial Lawyers, APC",
"15","32.84185779022956","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.84185779022956,32.84185779022956","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","i Accident Lawyer","King Aminpour Car Accident Lawyer","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer | Mova Law Group","San Diego Personal Injury Attorneys","Pines Salomon Injury Lawyers, APC","JD Injury Law, APC","Law Offices of Howard Alan Kitay","Nakase Accident Lawyers & Employment Attorneys","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer Mova Law Group","Jurewitz Law Group","The Personal Injury Attorney Law Firm","Hamparyan Personal Injury Lawyers San Diego, APC","Superior Auto Accident Attorney San Diego","Law Offices of Mark C. Blane, APC","Liljegren Law Group",
"15","32.862510571934486","-117.08509798041365","https://www.google.com/maps/search/?api=1&query=32.862510571934486,32.862510571934486","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","Car Accident Lawyer Hanecak Law Inc","San Diego Personal Injury Attorneys","JD Injury Law, APC","i Accident Lawyer","King Aminpour Car Accident Lawyer","Dudek Law Firm APC","San Diego Personal Injury Lawyer | Mova Law Group","Law Offices of Howard Alan Kitay","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Superior Auto Accident Attorney San Diego","Pines Salomon Injury Lawyers, APC","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Liljegren Law Group","Nakase Accident Lawyers & Employment Attorneys","Hamparyan Personal Injury Lawyers San Diego, APC","AA Accident Attorneys",
"8","32.57337162806551","-117.06055054055155","https://www.google.com/maps/search/?api=1&query=32.57337162806551,32.57337162806551","The Law Offices of Bruce S Meth Injury Lawyer","Williams Auto Accident Attorneys","i Accident Lawyer","The May Firm","i Accident Lawyer","King Aminpour Car Accident Lawyer","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Harris Personal Injury Lawyers, Inc.","Hamparyan Personal Injury Lawyers San Diego, APC","Levinson Law Group","San Diego Personal Injury Lawyer | Mova Law Group","The Sexton Law Firm","AA Accident Attorneys","Pacific Attorney Group - Car Accident Lawyers","The Personal Injury Attorney Law Firm","Jeffery Estes & Associates Injury Lawyers","Mission Personal Injury Lawyers","San Diego Personal Injury Lawyer Mova Law Group","Injury Trial Lawyers, APC",
"12","32.594024409770434","-117.06055054055155","https://www.google.com/maps/search/?api=1&query=32.594024409770434,32.594024409770434","i Accident Lawyer","The Law Offices of Bruce S Meth Injury Lawyer","The May Firm","Williams Auto Accident Attorneys","i Accident Lawyer","AA Accident Attorneys","The Sexton Law Firm","The Law Office of Michael Rehm","King Aminpour Car Accident Lawyer","Pacific Attorney Group - Car Accident Lawyers","Ray Padilla Law, APC - Car Accident Lawyers","Jurewitz Law Group","Hamparyan Personal Injury Lawyers San Diego, APC","Harris Personal Injury Lawyers, Inc.","San Diego Personal Injury Lawyer | Mova Law Group","Levinson Law Group","San Diego Car Accident Lawyer Supreme","Law Offices of Howard Alan Kitay","The Personal Injury Attorney Law Firm","The Kindley Firm, APC",
