"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:43:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.67"
"ATRP:","20.89"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.69149731829507","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of William L. Teitler",
"20+","40.712150099999995","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.",
"20+","40.73280288170492","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Hach & Rose, LLP","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.",
"20+","40.75345566340985","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Charnas Law Firm, P.C.","Greenstein & Milbauer, LLP","Ribowsky Law","Hach & Rose, LLP","F&A Injury Lawyers","Oresky & Associates, pllc","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Michael Gunzburg, P.C.",
"20+","40.77410844511478","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Michael Gunzburg, P.C.","Hach & Rose, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn",
"20+","40.7947612268197","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Sobo & Sobo L.L.P.","Hach & Rose, LLP","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates",
"20+","40.815414008524634","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Jesse Minc","Giampa Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Khorozian Law Group",
"20+","40.83606679022956","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Jesse Minc","Davis, Saperstein & Salomon, P.C.","Jacoby & Meyers, LLP","Giampa Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.",
"20+","40.856719571934484","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Khorozian Law Group","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Giampa Law","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","Keith Zaid Law","Bergen Law Personal Injury Lawyers",
"20+","40.56758062806551","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.58823340977043","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ajlouny Injury Law","Ribowsky Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.60888619147536","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner",
"20+","40.62953897318029","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.",
"20+","40.65019175488521","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC",
"20+","40.67084453659014","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.69149731829507","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Davydov Car Accident Lawyers",
"20+","40.712150099999995","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.73280288170492","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.75345566340985","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Leandros A. Vrionedes, P.C.","The Platta Law Firm - Construction Accident Attorneys","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
