"Business:","Kohn Law Firm,1200 Morris Park Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:55:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.78"
"ATRP:","17.96"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.70637122806551","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.70637122806551,40.70637122806551","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Shaevitz & Shaevitz Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.72702400977043","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.72702400977043,40.72702400977043","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Law Offices of Solomon Aminov PC","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices",
"20+","40.74767679147536","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.74767679147536,40.74767679147536","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Byron Lassin, Attorney at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers",
"20+","40.76832957318029","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.76832957318029,40.76832957318029","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"20+","40.78898235488521","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.78898235488521,40.78898235488521","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kand Bayside Injury Law",
"6","40.80963513659014","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.80963513659014,40.80963513659014","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Oresky & Associates, pllc","Frekhtman & Associates","Kand Bayside Injury Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
"6","40.83028791829507","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.83028791829507,40.83028791829507","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","1-800-HURT-911","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Banville Law","Brian J. Levy & Associates, P.C.","Frekhtman & Associates",
"5","40.850940699999995","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.850940699999995,40.850940699999995","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Daniel Levy, LLP","Law Office of William L. Teitler",
"6","40.87159348170492","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.87159348170492,40.87159348170492","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Banville Law","Frekhtman & Associates","Kohn Law Firm","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Frekhtman & Associates",
"6","40.89224626340985","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.89224626340985,40.89224626340985","Law Office Of Evan W. Kohn","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher",
"9","40.91289904511478","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.91289904511478,40.91289904511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Tomkiel & Tomkiel","Ferrante & Koenig - Construction Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law",
"14","40.9335518268197","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.9335518268197,40.9335518268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","Greenspan & Greenspan P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
"20+","40.954204608524634","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.954204608524634,40.954204608524634","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","1-800-HURT-911","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Reinken Law Firm","The Law Office of Mark A. Siesel","Keith Zaid Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
"20+","40.97485739022956","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.97485739022956,40.97485739022956","Lever & Ecker, PLLC","Hausman & Pendzick","Banville Law","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","1-800-HURT-911","La Sorsa & Beneventano Injury & Accident Lawyers","The Reinken Law Firm","Injured 914","Michael LoGiudice, LLP","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel",
"20+","40.995510171934484","-73.79357850162893","https://www.google.com/maps/search/?api=1&query=40.995510171934484,40.995510171934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Hausman & Pendzick","Martin, Harding & Mazzotti, LLP","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","The Reinken Law Firm","Injured 914","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Tomkiel & Tomkiel","StolzenbergCortelli LLP",
"20+","40.70637122806551","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.70637122806551,40.70637122806551","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Hughes Mathews Legal Group","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Levine And Wiss, PLLC",
"20+","40.72702400977043","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.72702400977043,40.72702400977043","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC",
"20+","40.74767679147536","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.74767679147536,40.74767679147536","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Kand Bayside Injury Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn",
"20+","40.76832957318029","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.76832957318029,40.76832957318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Kand Bayside Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Law Offices of Thomas J. Lavin","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","Law Offices of Solomon Aminov PC","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.",
"18","40.78898235488521","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.78898235488521,40.78898235488521","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","The Popick Law Firm PC","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"6","40.80963513659014","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.80963513659014,40.80963513659014","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Kohn Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Kand Bayside Injury Law","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Jacoby & Meyers, LLP",
"4","40.83028791829507","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.83028791829507,40.83028791829507","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kohn Law Firm","Ribowsky Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Banville Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Jacoby & Meyers, LLP","Rosenberg & Gluck, LLP","Ribowsky Law","Law Office of William L. Teitler",
"2","40.850940699999995","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.850940699999995,40.850940699999995","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Banville Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"3","40.87159348170492","-73.76627495244338","https://www.google.com/maps/search/?api=1&query=40.87159348170492,40.87159348170492","The Law Offices of Thomas J. Lavin","Banville Law","Kohn Law Firm","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Engelsher","Law Office of Daniel Levy, LLP","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney",
