"Business:","Benedum Law,8640 Germantown Ave, Philadelphia, PA 19118"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-12 15:08:07
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.04"
"ATRP:","19.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","39.97391329147536","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=39.97391329147536,39.97391329147536","The Levin Firm","Law Offices of Vincent J. Ciecka","The Rothenberg Law Firm LLP","The Ferrara Law Firm","Rosengard Law Group","DiTomaso Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Petrillo & Goldberg Law","Philly Injury Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","The Heslin Law Firm","Spear Greenfield Personal Injury Attorneys","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Philly Injury Law","Law Offices Of Jeffrey H. Penneys, P.C.","PhillyLaw Injury Lawyer","Philadelphia Injury Lawyers P.C.","The Law Offices of Glen Valdes","Grungo Colarulo",
"20+","39.994566073180295","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=39.994566073180295,39.994566073180295","The Heslin Law Firm","The Levin Firm","Philly Injury Law","The Law Offices of Glen Valdes","The Rothenberg Law Firm LLP","Law Offices of Vincent J. Ciecka","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Spear Greenfield Personal Injury Attorneys","Philly Injury Law","The Ferrara Law Firm","MyPhillyLawyer","TopDog Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Zavodnick & Lasky Personal Injury Lawyers","Philly Injury Law","PhillyLaw Injury Lawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Law Offices of Glen S Barry","Philadelphia Injury Lawyers P.C.","Rosenbaum & Associates",
"20+","40.01521885488522","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.01521885488522,40.01521885488522","The Heslin Law Firm","The Law Offices of Glen Valdes","Philly Injury Law","The Levin Firm","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Philly Injury Law","Zavodnick & Lasky Personal Injury Lawyers","PhillyLaw Injury Lawyer","TopDog Law","MyPhillyLawyer","Richard J. Hollawell & Associates","Law Offices of Glen S Barry","Philadelphia Injury Lawyers P.C.","Law Offices of Vincent J. Ciecka","Law Offices Of Jeffrey H. Penneys, P.C.","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Soloff & Zervanos Personal Injury Attorney","Law Offices of Glen S Barry","Rosenbaum & Associates",
"20+","40.035871636590144","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.035871636590144,40.035871636590144","The Heslin Law Firm","The Levin Firm","The Law Offices of Glen Valdes","Philly Injury Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","The Law Offices of Greg Prosmushkin, P.C.","TopDog Law","Philly Injury Law","Rosenbaum & Associates","Philadelphia Injury Lawyers P.C.","Solnick & Associates, LLC","Law Offices of Vincent J. Ciecka","KaplunMarx","Gay & Chacker Personal Injury Attorneys","Lundy Law","Spear Greenfield Personal Injury Attorneys","Steven L. Chung, Esquire, LLC",
"20+","40.056524418295076","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.056524418295076,40.056524418295076","The Heslin Law Firm","The Law Offices of Glen Valdes","Philly Injury Law","The Levin Firm","Solnick & Associates, LLC","Philly Injury Law","The Law Offices of Greg Prosmushkin, P.C.","Richard J. Hollawell & Associates","TopDog Law","Spear Greenfield Personal Injury Attorneys","Munley Law Personal Injury Attorneys","Law Offices of Glen S Barry","MyPhillyLawyer","Zavodnick & Lasky Personal Injury Lawyers","PhillyLaw Injury Lawyer","The Brod Law Firm","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Philly Injury Law","Law Offices Of Jeffrey H. Penneys, P.C.","Philadelphia Injury Lawyers P.C.",
"20+","40.0771772","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.0771772,40.0771772","The Heslin Law Firm","Philly Injury Law","The Law Offices of Glen Valdes","The Law Offices of Greg Prosmushkin, P.C.","Solnick & Associates, LLC","The Levin Firm","Philly Injury Law","Richard J. Hollawell & Associates","TopDog Law","Law Offices of Glen S Barry","Law Offices of Glen S Barry","Philly Injury Law","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Silvers, Langsam & Weitzman, P.C.","The Brod Law Firm","Randy H. Kaplan Law Offices","PhillyLaw Injury Lawyer","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer",
"20+","40.097829981704926","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.097829981704926,40.097829981704926","The Heslin Law Firm","The Law Offices of Greg Prosmushkin, P.C.","Solnick & Associates, LLC","The Law Offices of Glen Valdes","Law Offices of Glen S Barry","The Levin Firm","Philly Injury Law","Silvers, Langsam & Weitzman, P.C.","Philly Injury Law","Richard J. Hollawell & Associates","Cordisco & Saile LLC","Law Offices of Glen S Barry","Philly Injury Law","The Levin Firm","The Law Offices of Samuel Fishman","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Randy H. Kaplan Law Offices","The Brod Law Firm","McCann & Wall, LLC",
"20+","40.11848276340986","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.11848276340986,40.11848276340986","The Law Offices of Greg Prosmushkin, P.C.","Cordisco & Saile LLC","The Levin Firm","Solnick & Associates, LLC","The Heslin Law Firm","KaplunMarx","The Law Offices of Samuel Fishman","Randy H. Kaplan Law Offices","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Zavodnick & Lasky Personal Injury Lawyers","Flager & Associates, PC","MyPhillyLawyer","KaplunMarx","Ostroff Injury Law","Philly Injury Law","Law Offices Of Jeffrey H. Penneys, P.C.","Philly Injury Law","The Law Offices of Glen Valdes","Paul R. Weber","Philadelphia Injury Lawyers P.C.",
"20+","40.13913554511478","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.13913554511478,40.13913554511478","KaplunMarx","Law Offices of Glen S Barry","Philly Injury Law","Solnick & Associates, LLC","The Levin Firm","Cordisco & Saile LLC","Silvers, Langsam & Weitzman, P.C.","The Law Offices of Greg Prosmushkin, P.C.","The Heslin Law Firm","The Levin Firm","Philly Injury Law","The Law Offices of Samuel Fishman","Randy H. Kaplan Law Offices","Philly Injury Law","Naftulin and Shick, PC","McCann & Wall, LLC","The Brod Law Firm","The Law Offices of Glen Valdes","Flager & Associates, PC","Law Offices of Glen S Barry",
"20+","40.15978832681971","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.15978832681971,40.15978832681971","KaplunMarx","The Levin Firm","Cordisco & Saile LLC","Law Offices of Glen S Barry","Philly Injury Law","The Levin Firm","Silvers, Langsam & Weitzman, P.C.","The Heslin Law Firm","Solnick & Associates, LLC","The Law Offices of Samuel Fishman","McCann & Wall, LLC","Philly Injury Law","The Brod Law Firm","Philly Injury Law","The Law Offices of Greg Prosmushkin, P.C.","Flager & Associates, PC","Munley Law Personal Injury Attorneys","The Law Offices of Glen Valdes","Spear Greenfield Personal Injury Attorneys","Ostroff Injury Law",
"20+","40.18044110852464","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.18044110852464,40.18044110852464","KaplunMarx","Cordisco & Saile LLC","The Levin Firm","Flager & Associates, PC","Ostroff Injury Law","The Heslin Law Firm","Paul R. Weber","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Solnick & Associates, LLC","KaplunMarx","The Law Offices of Greg Prosmushkin, P.C.","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Munley Law Personal Injury Attorneys","Zavodnick & Lasky Personal Injury Lawyers","Philly Injury Law","Randy H. Kaplan Law Offices","The Law Offices of Samuel Fishman","Rosenbaum & Associates","Philly Injury Law",
"20+","40.201093890229565","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.201093890229565,40.201093890229565","KaplunMarx","The Levin Firm","The Levin Firm","Cordisco & Saile LLC","The Heslin Law Firm","Naftulin and Shick, PC","The Brod Law Firm","Ostroff Injury Law","Philly Injury Law","Paul R. Weber","Solnick & Associates, LLC","Munley Law Personal Injury Attorneys","Philly Injury Law","Warminster Group","Spear Greenfield Personal Injury Attorneys","The Law Offices of Glen Valdes","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Law Offices of Glen S Barry","Philly Injury Law","KaplunMarx",
"20+","40.22174667193449","-75.04704556190107","https://www.google.com/maps/search/?api=1&query=40.22174667193449,40.22174667193449","KaplunMarx","The Levin Firm","Naftulin and Shick, PC","The Levin Firm","Cordisco & Saile LLC","The Heslin Law Firm","Ostroff Injury Law","Paul R. Weber","Philly Injury Law","Warminster Group","The Brod Law Firm","Philly Injury Law","Solnick & Associates, LLC","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","The Law Offices of Glen Valdes","Cordisco & Saile LLC","Louis P. Lombardi II & Associates PC","Spear Greenfield Personal Injury Attorneys","Law Offices of Glen S Barry","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.",
"20+","39.93260772806551","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=39.93260772806551,39.93260772806551","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Rosengard Law Group","The Ferrara Law Firm","The Rothenberg Law Firm LLP","DiTomaso Law","Grungo Colarulo","The Levin Firm","Ostroff Injury Law Cherry Hill","Law Offices of Vincent J. Ciecka","Petrillo & Goldberg Law","Console and Associates P.C.","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Spear Greenfield Personal Injury Attorneys","Wieand Law Firm","Lundy Law","Rossetti & DeVoto, P.C.","KaplunMarx","Zavodnick & Lasky Personal Injury Lawyers","Philly Injury Law","Law Offices Of Jeffrey H. Penneys, P.C.",
"20+","39.95326050977044","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=39.95326050977044,39.95326050977044","The Rothenberg Law Firm LLP","The Ferrara Law Firm","Rosengard Law Group","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","The Levin Firm","DiTomaso Law","Grungo Colarulo","Law Offices of Vincent J. Ciecka","Petrillo & Goldberg Law","Ostroff Injury Law Cherry Hill","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Spear Greenfield Personal Injury Attorneys","Console and Associates P.C.","The Heslin Law Firm","Philly Injury Law","Zavodnick & Lasky Personal Injury Lawyers","Philly Injury Law","PhillyLaw Injury Lawyer","KaplunMarx","Law Offices Of Jeffrey H. Penneys, P.C.",
"20+","39.97391329147536","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=39.97391329147536,39.97391329147536","The Rothenberg Law Firm LLP","The Levin Firm","The Ferrara Law Firm","Rosengard Law Group","Law Offices of Vincent J. Ciecka","DiTomaso Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Petrillo & Goldberg Law","Philly Injury Law","The Heslin Law Firm","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Spear Greenfield Personal Injury Attorneys","Grungo Colarulo","The Law Offices of Glen Valdes","Zavodnick & Lasky Personal Injury Lawyers","Philly Injury Law","PhillyLaw Injury Lawyer","Philly Injury Law","Ostroff Injury Law Cherry Hill","Law Offices Of Jeffrey H. Penneys, P.C.",
"20+","39.994566073180295","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=39.994566073180295,39.994566073180295","The Heslin Law Firm","The Levin Firm","Law Offices of Vincent J. Ciecka","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Philly Injury Law","The Law Offices of Glen Valdes","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Munley Law Personal Injury Attorneys","Zavodnick & Lasky Personal Injury Lawyers","Rosengard Law Group","Philly Injury Law","Grungo Colarulo","Rosenbaum & Associates","Philadelphia Injury Lawyers P.C.","KaplunMarx","KaplunMarx","Lundy Law","The Ferrara Law Firm","Console and Associates P.C.",
"20+","40.01521885488522","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.01521885488522,40.01521885488522","The Heslin Law Firm","The Levin Firm","Philly Injury Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","The Law Offices of Glen Valdes","Law Offices of Vincent J. Ciecka","Zavodnick & Lasky Personal Injury Lawyers","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Rosenbaum & Associates","Philadelphia Injury Lawyers P.C.","Lundy Law","Rosengard Law Group","Grungo Colarulo","KaplunMarx","Gay & Chacker Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","KaplunMarx","The Law Offices of Greg Prosmushkin, P.C.","Steven L. Chung, Esquire, LLC",
"20+","40.035871636590144","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.035871636590144,40.035871636590144","The Heslin Law Firm","The Law Offices of Glen Valdes","Philly Injury Law","The Levin Firm","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Richard J. Hollawell & Associates","Philly Injury Law","The Law Offices of Greg Prosmushkin, P.C.","Zavodnick & Lasky Personal Injury Lawyers","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","MyPhillyLawyer","PhillyLaw Injury Lawyer","Philadelphia Injury Lawyers P.C.","Solnick & Associates, LLC","Law Offices Of Jeffrey H. Penneys, P.C.","Law Offices of Glen S Barry","Soloff & Zervanos Personal Injury Attorney","Law Offices of Vincent J. Ciecka","The Rothenberg Law Firm LLP",
"20+","40.056524418295076","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.056524418295076,40.056524418295076","The Heslin Law Firm","The Law Offices of Glen Valdes","Philly Injury Law","The Levin Firm","The Law Offices of Greg Prosmushkin, P.C.","Richard J. Hollawell & Associates","Philly Injury Law","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Solnick & Associates, LLC","Zavodnick & Lasky Personal Injury Lawyers","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","PhillyLaw Injury Lawyer","Law Offices of Glen S Barry","MyPhillyLawyer","Law Offices Of Jeffrey H. Penneys, P.C.","Philadelphia Injury Lawyers P.C.","Soloff & Zervanos Personal Injury Attorney","Silvers, Langsam & Weitzman, P.C.","Rosenbaum & Associates",
"20+","40.0771772","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.0771772,40.0771772","The Heslin Law Firm","Philly Injury Law","The Law Offices of Glen Valdes","The Law Offices of Greg Prosmushkin, P.C.","The Levin Firm","Richard J. Hollawell & Associates","Philly Injury Law","Philly Injury Law","Law Offices of Glen S Barry","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Solnick & Associates, LLC","Silvers, Langsam & Weitzman, P.C.","Law Offices of Glen S Barry","PhillyLaw Injury Lawyer","The Law Offices of Samuel Fishman","Zavodnick & Lasky Personal Injury Lawyers","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","The Brod Law Firm","Cordisco & Saile LLC",
"20+","40.097829981704926","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.097829981704926,40.097829981704926","The Law Offices of Greg Prosmushkin, P.C.","The Heslin Law Firm","Silvers, Langsam & Weitzman, P.C.","The Law Offices of Glen Valdes","Philly Injury Law","The Levin Firm","Cordisco & Saile LLC","Philly Injury Law","Law Offices of Glen S Barry","Richard J. Hollawell & Associates","Philly Injury Law","The Levin Firm","The Law Offices of Samuel Fishman","Naftulin and Shick, PC","Solnick & Associates, LLC","Munley Law Personal Injury Attorneys","Spear Greenfield Personal Injury Attorneys","Law Offices of Glen S Barry","KaplunMarx","The Brod Law Firm",
"20+","40.11848276340986","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.11848276340986,40.11848276340986","Philly Injury Law","The Law Offices of Samuel Fishman","Silvers, Langsam & Weitzman, P.C.","The Law Offices of Greg Prosmushkin, P.C.","The Levin Firm","Cordisco & Saile LLC","The Heslin Law Firm","KaplunMarx","The Levin Firm","Law Offices of Glen S Barry","Philly Injury Law","Naftulin and Shick, PC","Philly Injury Law","The Law Offices of Glen Valdes","Solnick & Associates, LLC","Richard J. Hollawell & Associates","Munley Law Personal Injury Attorneys","Flager & Associates, PC","Spear Greenfield Personal Injury Attorneys","Law Offices of Marshall E. Kresman & Associates",
"20+","40.13913554511478","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.13913554511478,40.13913554511478","The Levin Firm","KaplunMarx","Philly Injury Law","Cordisco & Saile LLC","Silvers, Langsam & Weitzman, P.C.","Law Offices of Glen S Barry","The Law Offices of Greg Prosmushkin, P.C.","The Heslin Law Firm","The Levin Firm","The Law Offices of Samuel Fishman","Naftulin and Shick, PC","Philly Injury Law","Solnick & Associates, LLC","Philly Injury Law","The Law Offices of Glen Valdes","Flager & Associates, PC","Munley Law Personal Injury Attorneys","Law Offices of Marshall E. Kresman & Associates","Spear Greenfield Personal Injury Attorneys","The Brod Law Firm",
"20+","40.15978832681971","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.15978832681971,40.15978832681971","KaplunMarx","The Levin Firm","Cordisco & Saile LLC","Philly Injury Law","Law Offices of Glen S Barry","The Levin Firm","Naftulin and Shick, PC","The Heslin Law Firm","The Law Offices of Samuel Fishman","Flager & Associates, PC","Solnick & Associates, LLC","Philly Injury Law","The Law Offices of Greg Prosmushkin, P.C.","Philly Injury Law","Paul R. Weber","The Law Offices of Glen Valdes","Munley Law Personal Injury Attorneys","The Brod Law Firm","Spear Greenfield Personal Injury Attorneys","Law Offices of Glen S Barry",
"20+","40.18044110852464","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.18044110852464,40.18044110852464","KaplunMarx","Cordisco & Saile LLC","The Levin Firm","The Levin Firm","The Heslin Law Firm","Flager & Associates, PC","Philly Injury Law","Paul R. Weber","The Brod Law Firm","Philly Injury Law","Law Offices of Glen S Barry","Solnick & Associates, LLC","Philly Injury Law","Munley Law Personal Injury Attorneys","The Law Offices of Glen Valdes","The Law Offices of Greg Prosmushkin, P.C.","Ostroff Injury Law","Spear Greenfield Personal Injury Attorneys","Cordisco & Saile LLC","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.",
"20+","40.201093890229565","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.201093890229565,40.201093890229565","KaplunMarx","The Levin Firm","Cordisco & Saile LLC","The Levin Firm","The Heslin Law Firm","Paul R. Weber","Naftulin and Shick, PC","Philly Injury Law","Christopher J Brill, Esq.","Cordisco & Saile LLC","Ostroff Injury Law","Philly Injury Law","Munley Law Personal Injury Attorneys","Solnick & Associates, LLC","Spear Greenfield Personal Injury Attorneys","The Law Offices of Glen Valdes","The Brod Law Firm","Philly Injury Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Warminster Group",
"20+","40.22174667193449","-75.0200547388846","https://www.google.com/maps/search/?api=1&query=40.22174667193449,40.22174667193449","KaplunMarx","The Levin Firm","Naftulin and Shick, PC","The Levin Firm","Cordisco & Saile LLC","Paul R. Weber","The Heslin Law Firm","Christopher J Brill, Esq.","Cordisco & Saile LLC","The Brod Law Firm","Ostroff Injury Law","Philly Injury Law","Solnick & Associates, LLC","Warminster Group","Philly Injury Law","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","The Law Offices of Glen Valdes","Spear Greenfield Personal Injury Attorneys","The Pearce Law Firm, Personal Injury and Accident Lawyers P.C.","Brandon J. Broderick, Personal Injury Attorney at Law",
