"Business:","Flick Law Firm,107 W 9th St #216, Kansas City, MO 64105"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:37:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.49"
"ATRP:","7.49"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","39.248035371934485","-94.42478184226918","https://www.google.com/maps/search/?api=1&query=39.248035371934485,39.248035371934485","Horn Law Firm, P.C.","McCollum Injury Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Northland Injury Law","Krause & Kinsman Law Firm","Kristi L. Pittman","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Law Office of Kevin A. Jones","Kansas City Injury Law Group","Sanders.Law","Horn Law Firm, P.C.","DiPasquale Moore","Horn Law Firm, PC","Kansas City Accident Injury Attorneys","Aaron Sachs & Associates, P.C.",
"14","38.95889642806551","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=38.95889642806551,38.95889642806551","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Horn Law Firm, P.C.","Playter Trial Lawyers","Horn Law Firm, PC","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Redfearn Law Firm","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","DiPasquale Moore",
"15","38.97954920977043","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=38.97954920977043,38.97954920977043","Woods Law KC","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Horn Law Firm, PC","Lourenco & Linville, PC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Playter Trial Lawyers","Royce Injury Lawyers LLC","Redfearn Law Firm","Law Office of Kevin J McManus","Jeffrey Carey - BKTP Law Firm","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","Adler & Manson","Flick Law Firm","Klenofsky Law Firm","DiPasquale Moore",
"12","39.00020199147536","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.00020199147536,39.00020199147536","Woods Law KC","Horn Law Firm, PC","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Playter Trial Lawyers","Aaron Sachs & Associates, P.C.","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Jeffrey Carey - BKTP Law Firm","Adler & Manson","DiPasquale Moore","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys","Flick Law Firm",
"12","39.02085477318029","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.02085477318029,39.02085477318029","Horn Law Firm, PC","Woods Law KC","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Playter Trial Lawyers","Kansas City Accident Injury Attorneys","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Flick Law Firm","Brown and Crouppen Law Firm","Redfearn Law Firm","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys","DiPasquale Moore","Adler & Manson","Aaron Sachs & Associates, P.C.","Burmeister Gilmore LLP - Personal Injury Attorneys",
"9","39.041507554885214","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.041507554885214,39.041507554885214","Horn Law Firm, PC","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Woods Law KC","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Burmeister Gilmore LLP - Personal Injury Attorneys","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Playter Trial Lawyers","The Backer Law Firm, LLC","DiPasquale Moore","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Klenofsky Law Firm","Aaron Sachs & Associates, P.C.",
"7","39.06216033659014","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.06216033659014,39.06216033659014","Horn Law Firm, PC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Woods Law KC","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Burmeister Gilmore LLP - Personal Injury Attorneys","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.",
"7","39.08281311829507","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.08281311829507,39.08281311829507","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Woods Law KC","Horn Law Firm, P.C.","Horn Law Firm, P.C.","DiPasquale Moore","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Burmeister Gilmore LLP - Personal Injury Attorneys",
"7","39.103465899999996","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.103465899999996,39.103465899999996","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","McCollum Injury Law Firm","Horn Law Firm, P.C.","Woods Law KC","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.",
"5","39.12411868170492","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.12411868170492,39.12411868170492","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Horn Law Firm, P.C.","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Horn Law Firm, P.C.","Woods Law KC","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"5","39.14477146340985","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.14477146340985,39.14477146340985","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","McCollum Injury Law Firm","Horn Law Firm, PC","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Woods Law KC","Wendt Law Firm P.C.",
"6","39.16542424511478","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.16542424511478,39.16542424511478","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Northland Injury Law","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, P.C.","Klenofsky Law Firm","Wendt Law Firm P.C.","Kansas City Accident Injury Attorneys",
"6","39.1860770268197","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.1860770268197,39.1860770268197","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Northland Injury Law","Horn Law Firm, PC","Horn Law Firm, P.C.","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"7","39.206729808524635","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.206729808524635,39.206729808524635","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Northland Injury Law","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Horn Law Firm, PC","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","BG Law",
"7","39.22738259022956","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.22738259022956,39.22738259022956","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Northland Injury Law","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Kansas City Injury Law Group","Horn Law Firm, PC","Aaron Sachs & Associates, P.C.","DiPasquale Moore","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Klenofsky Law Firm","Sanders.Law",
"7","39.248035371934485","-94.39816771598072","https://www.google.com/maps/search/?api=1&query=39.248035371934485,39.248035371934485","Horn Law Firm, P.C.","McCollum Injury Law Firm","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Northland Injury Law","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Horn Law Firm, P.C.","Peterson & Associates, P.C.","DiPasquale Moore","Kansas City Accident Injury Attorneys","Horn Law Firm, PC","Horn Law Firm, P.C.","Klenofsky Law Firm","Sanders.Law","BG Law","Flick Law Firm",
