"Business:","Harris Personal Injury Lawyers, Inc.,301 Mission Ave #203, Oceanside, CA 92054"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:56:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.88"
"ATRP:","5.38"
"SoLV:","57.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","33.15356553659014","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.15356553659014,33.15356553659014","Traffic Accident Law Center","The Rubinstein Law Group","Walton Law Firm","Levinson Law Group","Law Offices of Daniel Steven Rose, P.C.","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Jurewitz Law Group | Injury & Accident Lawyers","Car Accident Lawyer Guy","The Sargent Firm Injury Lawyers","Personal Injury Attorney Demetri J Vlahoulis","SAVAGE LAW","i Accident Lawyer","Law Offices of Alan L. Pitcaithley","Harker Injury Law","The Sargent Firm","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","Law Office of David Gutierrez","Harris Personal Injury Lawyers, Inc.","Kohn Law Office","Liljegren Law Group",
"12","33.174218318295075","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.174218318295075,33.174218318295075","The Rubinstein Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Traffic Accident Law Center","Walton Law Firm","Jurewitz Law Group | Injury & Accident Lawyers","The Sargent Firm Injury Lawyers","Levinson Law Group","i Accident Lawyer","Law Offices of Daniel Steven Rose, P.C.","The Sargent Firm","Harker Injury Law","Harris Personal Injury Lawyers, Inc.","Car Accident Lawyer Guy","Law Office of David Gutierrez","Law Offices of Ronald B. Laba","i Accident Lawyer","Kohn Law Office","i Accident Lawyer","AK Injury Law Firm | Auto Accident Lawyer San Diego","Ray Padilla Law, APC - Car Accident Lawyers",
"17","33.1948711","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.1948711,33.1948711","Traffic Accident Law Center","Law Offices of Daniel Steven Rose, P.C.","The Rubinstein Law Group","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Personal Injury Attorney Demetri J Vlahoulis","Jurewitz Law Group | Injury & Accident Lawyers","i Accident Lawyer","Car Accident Lawyer Guy","The Sargent Firm Injury Lawyers","Levinson Law Group","Walton Law Firm","The Sargent Firm","Harker Injury Law","Law Office of David Gutierrez","Kohn Law Office","Law Offices of Ronald B. Laba","Harris Personal Injury Lawyers, Inc.","Law Offices of Alan L. Pitcaithley","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","i Accident Lawyer",
"14","33.215523881704925","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.215523881704925,33.215523881704925","Traffic Accident Law Center","Law Offices of Daniel Steven Rose, P.C.","Personal Injury Attorney Demetri J Vlahoulis","i Accident Lawyer","Car Accident Lawyer Guy","Jurewitz Law Group | Injury & Accident Lawyers","The Sargent Firm Injury Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","The Rubinstein Law Group","The Sargent Firm","Levinson Law Group","Law Office of David Gutierrez","Kohn Law Office","Harris Personal Injury Lawyers, Inc.","Law Offices of Ronald B. Laba","Harker Injury Law","Walton Law Firm","i Accident Lawyer","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney","SAVAGE LAW",
"11","33.23617666340986","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.23617666340986,33.23617666340986","Traffic Accident Law Center","Law Offices of Daniel Steven Rose, P.C.","i Accident Lawyer","Personal Injury Attorney Demetri J Vlahoulis","The Sargent Firm","Jurewitz Law Group | Injury & Accident Lawyers","Car Accident Lawyer Guy","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","The Sargent Firm Injury Lawyers","The Rubinstein Law Group","Harris Personal Injury Lawyers, Inc.","Kohn Law Office","Law Office of David Gutierrez","Levinson Law Group","i Accident Lawyer","Law Offices of Ronald B. Laba","Walton Law Firm","Harker Injury Law","Skolnick Law Group","Law Office of Michael D. Waks, Personal Injury & Car Accident Attorney",
"10","33.25682944511478","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.25682944511478,33.25682944511478","Traffic Accident Law Center","Law Offices of Daniel Steven Rose, P.C.","i Accident Lawyer","The Sargent Firm","Jurewitz Law Group | Injury & Accident Lawyers","Car Accident Lawyer Guy","The Sargent Firm Injury Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Kohn Law Office","Harris Personal Injury Lawyers, Inc.","The Rubinstein Law Group","Personal Injury Attorney Demetri J Vlahoulis","i Accident Lawyer","Levinson Law Group","Law Offices of Ronald B. Laba","The Sargent Firm Injury Lawyers","Harker Injury Law","Law Office of David Gutierrez","Walton Law Firm","Skolnick Law Group",
"6","33.27748222681971","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.27748222681971,33.27748222681971","The Sargent Firm","i Accident Lawyer","Traffic Accident Law Center","Jurewitz Law Group | Injury & Accident Lawyers","The Sargent Firm Injury Lawyers","Harris Personal Injury Lawyers, Inc.","The Sargent Firm Injury Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","The Rubinstein Law Group","i Accident Lawyer","Car Accident Lawyer Guy","Harker Injury Law","The Baum Law Firm","Law Offices of Daniel Steven Rose, P.C.","Kohn Law Office","Walton Law Firm","Ray Padilla Law, APC - Car Accident Lawyers","AK Injury Law Firm | Auto Accident Lawyer San Diego","i Accident Lawyer","Levinson Law Group",
"6","33.29813500852464","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.29813500852464,33.29813500852464","Traffic Accident Law Center","i Accident Lawyer","i Accident Lawyer","The Sargent Firm","Jurewitz Law Group | Injury & Accident Lawyers","Harris Personal Injury Lawyers, Inc.","Car Accident Lawyer Guy","Law Offices of Daniel Steven Rose, P.C.","The Sargent Firm Injury Lawyers","The Sargent Firm Injury Lawyers","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Kohn Law Office","The Rubinstein Law Group","The Baum Law Firm","Chris Mova Personal Injury Attorney","Levinson Law Group","Harker Injury Law","Personal Injury Attorney Demetri J Vlahoulis","i Accident Lawyer","The Ellis Firm, APLC",
"5","33.318787790229564","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.318787790229564,33.318787790229564","Traffic Accident Law Center","i Accident Lawyer","i Accident Lawyer","The Sargent Firm Injury Lawyers","Harris Personal Injury Lawyers, Inc.","The Sargent Firm","Car Accident Lawyer Guy","Jurewitz Law Group | Injury & Accident Lawyers","The Sargent Firm Injury Lawyers","The Baum Law Firm","The Accident Guys","Chris Mova Personal Injury Attorney","Law Offices of Daniel Steven Rose, P.C.","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Kohn Law Office","The Rubinstein Law Group","The Ellis Firm, APLC","i Accident Lawyer","Levinson Law Group","Hales & Associates, A Professional Law Corporation",
"4","33.33944057193449","-117.20812318588698","https://www.google.com/maps/search/?api=1&query=33.33944057193449,33.33944057193449","i Accident Lawyer","The Sargent Firm Injury Lawyers","i Accident Lawyer","Harris Personal Injury Lawyers, Inc.","The Sargent Firm","The Baum Law Firm","The Sargent Firm Injury Lawyers","The Accident Guys","Jurewitz Law Group | Injury & Accident Lawyers","Traffic Accident Law Center","The Rubinstein Law Group","Hales & Associates, A Professional Law Corporation","i Accident Lawyer","Car Accident Lawyer Guy","i Accident Lawyer","Harker Injury Law","The Ellis Firm, APLC","The JLF Firm | Car Accident Lawyer","HHJ Trial Attorneys: Accident & Personal Injury Lawyers","Ray Padilla Law, APC - Car Accident Lawyers",
