"Business:","Buckfire & Buckfire, P.C.,19 Clifford St #805, Detroit, MI 48226"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:20:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.46"
"ATRP:","13.44"
"SoLV:","0.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","42.39672714511478","-82.88193529965515","https://www.google.com/maps/search/?api=1&query=42.39672714511478,42.39672714511478","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Diamond & Diamond Lawyers","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Bernstein & Bernstein","Law Offices of Lee Steinberg, P.C.","Katzman, Wylupek LLP","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Macomb Injury Lawyers","833-6-Win-Big | HTY",
"10","42.417379926819706","-82.88193529965515","https://www.google.com/maps/search/?api=1&query=42.417379926819706,42.417379926819706","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Diamond & Diamond Lawyers","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Katzman, Wylupek LLP","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Rothis Law PC",
"10","42.43803270852464","-82.88193529965515","https://www.google.com/maps/search/?api=1&query=42.43803270852464,42.43803270852464","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Bezaire & Associates","Diamond & Diamond Lawyers","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Christensen Law","833-6-Win-Big | HTY","Rothis Law PC","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Katzman, Wylupek LLP","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm",
"19","42.45868549022956","-82.88193529965515","https://www.google.com/maps/search/?api=1&query=42.45868549022956,42.45868549022956","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Greg Monforton & Partners","Davis Injury Lawyers, PLLC","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Bezaire & Associates","Christensen Law","Buckfire & Buckfire, P.C.","Christensen Law",
"10","42.47933827193449","-82.88193529965515","https://www.google.com/maps/search/?api=1&query=42.47933827193449,42.47933827193449","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Diamond & Diamond Lawyers","Douglas S. Dovitz Personal Injury Attorney","Michigan Injury Lawyers","Michigan Injury Lawyers","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Macomb Injury Lawyers","Rothis Law PC","Buckfire & Buckfire, P.C.",
"13","42.19019932806551","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.19019932806551,42.19019932806551","Michigan Auto Law","Davis Injury Lawyers, PLLC","Diamond & Diamond Lawyers","EBIL Personal Injury Lawyer","Bezaire & Associates","Curran Law Firm","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Katzman, Wylupek LLP","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Injury Lawyer in Detroit","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Downriver Injury & Auto Law","Goodman Acker P.C.","Buckfire & Buckfire, P.C.",
"13","42.210852109770435","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.210852109770435,42.210852109770435","Davis Injury Lawyers, PLLC","Diamond & Diamond Lawyers","Michigan Auto Law","EBIL Personal Injury Lawyer","Bezaire & Associates","Greg Monforton & Partners","Curran Law Firm","Auto Accident Attorneys, PLLC","Katzman, Wylupek LLP","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Injury Lawyer in Detroit","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Downriver Injury & Auto Law",
"13","42.23150489147536","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.23150489147536,42.23150489147536","Diamond & Diamond Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Bezaire & Associates","Greg Monforton & Partners","Curran Law Firm","Auto Accident Attorneys, PLLC","Katzman, Wylupek LLP","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Injury Lawyer in Detroit","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Downriver Injury & Auto Law","Mike Morse Injury Law Firm",
"13","42.25215767318029","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.25215767318029,42.25215767318029","Diamond & Diamond Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Bezaire & Associates","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Curran Law Firm","Katzman, Wylupek LLP","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","Goodman Acker P.C.","Goldstein DeBiase","Downriver Injury & Auto Law",
"13","42.27281045488522","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.27281045488522,42.27281045488522","Diamond & Diamond Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Bezaire & Associates","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Curran Law Firm","Katzman, Wylupek LLP","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","Goodman Acker P.C.","Downriver Injury & Auto Law",
"15","42.29346323659014","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.29346323659014,42.29346323659014","Diamond & Diamond Lawyers","Michigan Auto Law","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Bezaire & Associates","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Goodman Acker P.C.","Katzman, Wylupek LLP","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Curran Law Firm","Michigan Auto Law - Auto Accident Attorneys",
"12","42.314116018295074","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.314116018295074,42.314116018295074","Diamond & Diamond Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Bezaire & Associates","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Katzman, Wylupek LLP","Michigan Auto Law - Auto Accident Attorneys","Curran Law Firm","Buckfire & Buckfire, P.C.","Christensen Law","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","Goldstein DeBiase",
"15","42.3347688","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.3347688,42.3347688","Diamond & Diamond Lawyers","Michigan Auto Law","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Bezaire & Associates","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Katzman, Wylupek LLP","Buckfire & Buckfire, P.C.","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY",
"11","42.355421581704924","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.355421581704924,42.355421581704924","Diamond & Diamond Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","EBIL Personal Injury Lawyer","Bezaire & Associates","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Katzman, Wylupek LLP","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","Curran Law Firm","Mike Morse Injury Law Firm",
"10","42.376074363409856","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.376074363409856,42.376074363409856","Davis Injury Lawyers, PLLC","Michigan Auto Law","Diamond & Diamond Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Katzman, Wylupek LLP","Goodman Acker P.C.","Bernstein & Bernstein","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Injury Lawyer in Detroit","Michigan Auto Law - Auto Accident Attorneys",
"10","42.39672714511478","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.39672714511478,42.39672714511478","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Diamond & Diamond Lawyers","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Katzman, Wylupek LLP","Bernstein & Bernstein","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Injury Lawyer in Detroit",
"18","42.417379926819706","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.417379926819706,42.417379926819706","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Majed A Moughni Law Offices","Bezaire & Associates","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Diamond & Diamond Lawyers","Buckfire & Buckfire, P.C.","Christensen Law","Buckfire & Buckfire, P.C.",
"19","42.43803270852464","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.43803270852464,42.43803270852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Greg Monforton & Partners","833-6-Win-Big | HTY","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Christensen Law","Bezaire & Associates","Majed A Moughni Law Offices","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Christensen Law",
"12","42.45868549022956","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.45868549022956,42.45868549022956","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Auto Accident Attorneys, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Macomb Injury Lawyers","Diamond & Diamond Lawyers","Bezaire & Associates","Goodman Acker P.C.","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","833-6-Win-Big | HTY","Majed A Moughni Law Offices","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","Mike Morse Injury Law Firm","Rothis Law PC","Bernstein & Bernstein",
"20","42.47933827193449","-82.85399678293102","https://www.google.com/maps/search/?api=1&query=42.47933827193449,42.47933827193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Goodman Acker P.C.","833-6-Win-Big | HTY","Greg Monforton & Partners","Mike Morse Injury Law Firm","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Macomb Injury Lawyers","Christensen Law","Bezaire & Associates","Buckfire & Buckfire, P.C.",
