"Business:","Law Office of Daniel Levy, LLP,3144 E Tremont Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:36
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.80"
"ATRP:","20.91"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.71385530977044","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.73450809147536","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Law Offices of Solomon Aminov PC","Ribowsky Law","Koenigsberg & Associates Law Offices",
"20+","40.755160873180294","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Ajlouny Injury Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"20+","40.77581365488522","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","The Popick Law Firm PC","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates",
"20+","40.796466436590144","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Frekhtman & Associates","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP",
"20+","40.817119218295076","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Frekhtman & Associates","Jacoby & Meyers, LLP","1-800-HURT-911","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","Sackstein Sackstein & Lee, LLP",
"20+","40.837772","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Mark B. Rubin","Banville Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler",
"20+","40.858424781704926","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates",
"20+","40.87907756340986","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Law Office of William L. Teitler",
"20+","40.89973034511478","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.89973034511478,40.89973034511478","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Ribowsky Law","Lever & Ecker, PLLC","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.92038312681971","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Hausman & Pendzick","Lever & Ecker, PLLC","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenspan & Greenspan P.C.",
"20+","40.94103590852464","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Banville Law","Frekhtman & Associates","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Jonathan D. Sands","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin",
"20+","40.961688690229565","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","The Law Office of Mark A. Siesel","Banville Law - White Plains","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc",
"20+","40.98234147193449","-73.78029805102729","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Banville Law - White Plains","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Office of Richard M. Kenny","The Law Office of Mark A. Siesel","Law Office of Michael H. Joseph, PLLC","Injured 914","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.69320252806551","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.69320252806551,40.69320252806551","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Levine And Wiss, PLLC","Ajlouny Injury Law","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Rosenberg & Gluck, LLP",
"20+","40.71385530977044","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices Of Michael Dreishpoon","Levine And Wiss, PLLC","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Kand Bayside Injury Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices",
"20+","40.73450809147536","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices Of Michael Dreishpoon","Kand Bayside Injury Law","The Popick Law Firm PC","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Rosenberg & Gluck, LLP",
"20+","40.755160873180294","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kand Bayside Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP",
"20+","40.77581365488522","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond",
"20+","40.796466436590144","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Kohn Law Firm","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.817119218295076","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Banville Law","Oresky & Associates, pllc","Ribowsky Law","The Popick Law Firm PC","Brian J. Levy & Associates, P.C.",
"20+","40.837772","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","1-800-HURT-911","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Ribowsky Law","Law Office of William L. Teitler",
"20+","40.858424781704926","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","Frekhtman & Associates","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.87907756340986","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","The Law Offices of Thomas J. Lavin","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","David Engelsher",
