"Business:","Schechter, McElwee, Shaffer & Harris, LLP,3200 Travis St #300, Houston, TX 77006"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 13:06:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.12"
"ATRP:","12.40"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","29.762821781704925","-95.23573867529099","https://www.google.com/maps/search/?api=1&query=29.762821781704925,29.762821781704925","Pusch & Nguyen Accident Injury Lawyers","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","SJ Injury Attorneys","John K. Zaid & Associates","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","John K. Zaid & Associates","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","The Stephens Law Firm Accident Lawyers","The Law Offices of Luis Garcia PLLC","Farrah Martinez, PLLC","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"5","29.78347456340985","-95.23573867529099","https://www.google.com/maps/search/?api=1&query=29.78347456340985,29.78347456340985","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","SJ Injury Attorneys","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates.","The Law Offices of Luis Garcia PLLC","John K. Zaid & Associates","Farrah Martinez, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Attorney Brian White Personal Injury Lawyers","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"5","29.80412734511478","-95.23573867529099","https://www.google.com/maps/search/?api=1&query=29.80412734511478,29.80412734511478","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","SJ Injury Attorneys","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","The Law Offices of Luis Garcia PLLC","John K. Zaid & Associates","Farrah Martinez, PLLC","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Amaro Law Firm",
"6","29.824780126819707","-95.23573867529099","https://www.google.com/maps/search/?api=1&query=29.824780126819707,29.824780126819707","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Charles J. Argento & Associates","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","SJ Injury Attorneys","John K. Zaid & Associates","John K. Zaid & Associates","Farrah Martinez, PLLC","The Law Offices of Luis Garcia PLLC","The Stephens Law Firm Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Baumgartner Law Firm","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
"5","29.845432908524632","-95.23573867529099","https://www.google.com/maps/search/?api=1&query=29.845432908524632,29.845432908524632","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Jim Adler & Associates - Channelview","Law Offices of Alexander M. Gurevich","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","SJ Injury Attorneys","Amaro Law Firm","The Stephens Law Firm Accident Lawyers","Terry Bryant Accident & Injury Lawyers","Baumgartner Law Firm","The Stano Law Firm","Jerome O. Fjeld, PLLC","The Law Offices of Hilda Sibrian","Smith & Hassler",
"10","29.86608569022956","-95.23573867529099","https://www.google.com/maps/search/?api=1&query=29.86608569022956,29.86608569022956","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","John K. Zaid & Associates.","Zehl & Associates Injury & Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Law Offices of Alexander M. Gurevich","Sutliff & Stout Injury & Accident Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Baumgartner Law Firm","Jim Adler & Associates - Channelview","John K. Zaid & Associates","The Stephens Law Firm Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stano Law Firm","SJ Injury Attorneys","Amaro Law Firm","Terry Bryant Accident & Injury Lawyers",
"12","29.88673847193449","-95.23573867529099","https://www.google.com/maps/search/?api=1&query=29.88673847193449,29.88673847193449","Stewart J. Guss, Injury Accident Lawyers","Charles J. Argento & Associates","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Pusch & Nguyen Accident Injury Lawyers","The Stano Law Firm","John K. Zaid & Associates.","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Baumgartner Law Firm","Law Offices of Alexander M. Gurevich","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Amaro Law Firm","John K. Zaid & Associates","Terry Bryant Accident & Injury Lawyers","Jim Adler & Associates - Channelview","SJ Injury Attorneys",
"14","29.597599528065505","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.597599528065505,29.597599528065505","Jeff Todd, Personal Injury Attorney","SJ Injury Attorneys","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","John K. Zaid & Associates","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","Pascoe Law Firm","The Ardoin Law Firm P.C.","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Simon & O'Rourke Law Firm, P.C.","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Loncar Lyon Jenkins","Williams Hart","Charles J. Argento & Associates","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Hildebrand & Wilson, LLP",
"15","29.618252309770433","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.618252309770433,29.618252309770433","Jeff Todd, Personal Injury Attorney","SJ Injury Attorneys","John K. Zaid & Associates","The Ardoin Law Firm P.C.","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","John K. Zaid & Associates","Loncar Lyon Jenkins","Pusch & Nguyen Accident Injury Lawyers","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Ghuneim Law Firm","Zehl & Associates Injury & Accident Lawyers","Pascoe Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Kirklin & Soh, LLP","Grubbs Law Firm","Charles J. Argento & Associates","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You",
"13","29.638905091475362","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.638905091475362,29.638905091475362","SJ Injury Attorneys","Jeff Todd, Personal Injury Attorney","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","John K. Zaid & Associates","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Ghuneim Law Firm","The Ardoin Law Firm P.C.","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Pascoe Law Firm","Charles J. Argento & Associates","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Alexander Law Firm","Stewart J. Guss, Injury Accident Lawyers","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"12","29.659557873180287","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.659557873180287,29.659557873180287","SJ Injury Attorneys","Jeff Todd, Personal Injury Attorney","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Williams Hart","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Ghuneim Law Firm","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","The Ardoin Law Firm P.C.","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates - Channelview","Alexander Law Firm","Pascoe Law Firm",
"13","29.680210654885215","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.680210654885215,29.680210654885215","SJ Injury Attorneys","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","Jeff Todd, Personal Injury Attorney","Williams Hart","Stewart J. Guss, Injury Accident Lawyers","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Attorney Brian White Personal Injury Lawyers","Haines Law, P.C.","Ghuneim Law Firm","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Alexander Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"12","29.700863436590144","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.700863436590144,29.700863436590144","SJ Injury Attorneys","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Williams Hart","Jeff Todd, Personal Injury Attorney","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Attorney Brian White Personal Injury Lawyers","Haines Law, P.C.","Jim Adler & Associates - Channelview","Ghuneim Law Firm","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","John K. Zaid & Associates","Charles J. Argento & Associates","Sutliff & Stout Injury & Accident Law Firm","Stewart J. Guss, Injury Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Law Offices of Alexander M. Gurevich","Simmons and Fletcher, P.C., Injury & Accident Lawyers",
"10","29.72151621829507","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.72151621829507,29.72151621829507","John K. Zaid & Associates","Pusch & Nguyen Accident Injury Lawyers","SJ Injury Attorneys","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Williams Hart","Attorney Brian White Personal Injury Lawyers","Jeff Todd, Personal Injury Attorney","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Charles J. Argento & Associates","Sutliff & Stout Injury & Accident Law Firm","Ghuneim Law Firm","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","Haines Law, P.C.","Law Offices of Alexander M. Gurevich","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","John K. Zaid & Associates.",
"8","29.742168999999997","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.742168999999997,29.742168999999997","Pusch & Nguyen Accident Injury Lawyers","Jim Adler & Associates - Channelview","SJ Injury Attorneys","John K. Zaid & Associates","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jeff Todd, Personal Injury Attorney","John K. Zaid & Associates.","The Law Offices of Luis Garcia PLLC","Law Offices of Alexander M. Gurevich","Williams Hart","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","John K. Zaid & Associates","The Stephens Law Firm Accident Lawyers",
"8","29.762821781704925","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.762821781704925,29.762821781704925","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","SJ Injury Attorneys","John K. Zaid & Associates","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Law Offices of Luis Garcia PLLC","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","John K. Zaid & Associates","Farrah Martinez, PLLC",
"9","29.78347456340985","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.78347456340985,29.78347456340985","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","John K. Zaid & Associates","SJ Injury Attorneys","Attorney Brian White Personal Injury Lawyers","The Law Offices of Luis Garcia PLLC","Charles J. Argento & Associates","Schechter, McElwee, Shaffer & Harris, LLP","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","Farrah Martinez, PLLC","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Attorney Brian White Personal Injury Lawyers",
"8","29.80412734511478","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.80412734511478,29.80412734511478","Jim Adler & Associates - Channelview","Pusch & Nguyen Accident Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Attorney Brian White Personal Injury Lawyers","The Law Offices of Luis Garcia PLLC","Charles J. Argento & Associates","SJ Injury Attorneys","Schechter, McElwee, Shaffer & Harris, LLP","John K. Zaid & Associates","Zehl & Associates Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Sneed|Mitchell LLP - Houston Car Accident Lawyers Near You","The Krist Law Firm, P.C. Personal Injury Trial Lawyers","Farrah Martinez, PLLC","John K. Zaid & Associates",
"7","29.824780126819707","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.824780126819707,29.824780126819707","Jim Adler & Associates - Channelview","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Attorney Brian White Personal Injury Lawyers","Charles J. Argento & Associates","SJ Injury Attorneys","Schechter, McElwee, Shaffer & Harris, LLP","Stewart J. Guss, Injury Accident Lawyers","Zehl & Associates Injury & Accident Lawyers","Sutliff & Stout Injury & Accident Law Firm","The Law Offices of Luis Garcia PLLC","John K. Zaid & Associates","John K. Zaid & Associates.","Law Offices of Alexander M. Gurevich","Simmons and Fletcher, P.C., Injury & Accident Lawyers","The Stephens Law Firm Accident Lawyers","Baumgartner Law Firm","Terry Bryant Accident & Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Farrah Martinez, PLLC",
"7","29.845432908524632","-95.21195245450616","https://www.google.com/maps/search/?api=1&query=29.845432908524632,29.845432908524632","Stewart J. Guss, Injury Accident Lawyers","Pusch & Nguyen Accident Injury Lawyers","Charles J. Argento & Associates","Jim Adler & Associates - Channelview","Attorney Brian White Personal Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Schechter, McElwee, Shaffer & Harris, LLP","Sutliff & Stout Injury & Accident Law Firm","John K. Zaid & Associates.","Zehl & Associates Injury & Accident Lawyers","SJ Injury Attorneys","The Law Offices of Luis Garcia PLLC","Law Offices of Alexander M. Gurevich","John K. Zaid & Associates","The Stephens Law Firm Accident Lawyers","Baumgartner Law Firm","Simmons and Fletcher, P.C., Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Terry Bryant Accident & Injury Lawyers","John K. Zaid & Associates",
