"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:49:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.28"
"ATRP:","10.07"
"SoLV:","24.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.71588072806551","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Siler & Ingber LLP","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hughes Mathews Legal Group","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Alex Yadgarov & Associates",
"20+","40.73653350977043","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","Byron Lassin, Attorney at Law","Ribowsky Law","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Ajlouny Injury Law",
"20+","40.75718629147536","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Siler & Ingber LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Thomas J. Lavin",
"20+","40.77783907318029","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC",
"8","40.798491854885214","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kand Bayside Injury Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond",
"4","40.81914463659014","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Siler & Ingber LLP","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP",
"3","40.83979741829507","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Banville Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Rosenberg & Gluck, LLP","HURT911","Goldstein and Bashner","Frekhtman & Associates","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"2","40.860450199999995","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Banville Law","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","1-800-HURT-911","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Friedman & Simon, L.L.P.","Frekhtman & Associates","Ribowsky Law",
"1","40.88110298170492","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Goldstein and Bashner","Jacoby & Meyers, LLP",
"1","40.90175576340985","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Ribowsky Law","Hausman & Pendzick","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP",
"4","40.92240854511478","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Hausman & Pendzick","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Jonathan D. Sands","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenspan & Greenspan P.C.","Kohn Law Firm","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Ribowsky Law",
"4","40.9430613268197","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Hausman & Pendzick","Banville Law","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The Reinken Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Jonathan D. Sands","Dominick J. Robustelli & Associates, PLLC","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Kohn Law Firm","The Law Office of Mark A. Siesel","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley",
"4","40.963714108524634","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","Law Office of Cohen & Jaffe, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Ernest Holzberg & Associates, P.C.","The North Shore Injury Lawyer Mark T Freeley",
"13","40.98436689022956","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","The Reinken Law Firm","La Sorsa & Beneventano Injury & Accident Lawyers","Injured 914","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Ernest Holzberg & Associates, P.C.","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond",
"15","41.005019671934484","-73.72598048746426","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Reinken Law Firm","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Hausman & Pendzick","Injured 914","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Frekhtman & Associates","Law Office of Michael H. Joseph, PLLC","Macaluso & Fafinski, P.C.","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Law Office Of Evan W. Kohn","StolzenbergCortelli LLP","The Law Offices of Ivan M. Diamond","Ernest Holzberg & Associates, P.C.",
"20+","40.71588072806551","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Hughes Mathews Legal Group","Law Offices of Gary E. Rosenberg, P.C.","Falkowitz Law Firm","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Alex Yadgarov & Associates",
"20+","40.73653350977043","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Falkowitz Law Firm","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Ribowsky Law","Friedman & Simon, L.L.P.",
"20+","40.75718629147536","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Ribowsky Law","Friedman & Simon, L.L.P.",
"20+","40.77783907318029","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Kand Bayside Injury Law","Levine And Wiss, PLLC","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","The Carrion Firm - Personal Injury Law","Palermo Law, P.L.L.C.","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Thomas J. Lavin","HURT911","Law Office Of Evan W. Kohn",
"13","40.798491854885214","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Goldstein and Bashner","Kand Bayside Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ajlouny Injury Law","HURT911","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Levine And Wiss, PLLC","Friedman & Simon, L.L.P.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens",
"4","40.81914463659014","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","HURT911","Frekhtman & Associates","Siler & Ingber LLP","Frekhtman & Associates","Ribowsky Law","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Barnes Firm Injury Attorneys (Long Island)","The North Shore Injury Lawyer Mark T Freeley","Greenstein & Milbauer, LLP","Ajlouny Injury Law",
"3","40.83979741829507","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","Frekhtman & Associates","HURT911","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Siler & Ingber LLP","Kohn Law Firm",
"2","40.860450199999995","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Ribowsky Law","Kohn Law Firm","Lever & Ecker, PLLC",
"2","40.88110298170492","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Goldstein and Bashner","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Ribowsky Law","Greenstein & Milbauer, LLP","1-800-HURT-911","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Oresky & Associates, pllc",
"1","40.90175576340985","-73.69867301870829","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Ajlouny Injury Law","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Hausman & Pendzick","Goldstein and Bashner","Rosenberg & Gluck, LLP","1-800-HURT-911","Greenstein & Milbauer, LLP","Ribowsky Law","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney",
