"Business:","Morris Bart, LLC,601 Poydras St floor 24, New Orleans, LA 70130"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 20:58:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.93"
"ATRP:","9.93"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","30.073613890229563","-89.9267155676302","https://www.google.com/maps/search/?api=1&query=30.073613890229563,30.073613890229563","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Womac Law Firm","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Cardone Law Firm","Mike Brandner Injury Attorneys","Womac Edward J Jr","The Mahone Firm","Gertler Accident & Injury Attorneys","Law Office of John W. Redmann, L.L.C.","Cueria Law Firm, LLC","Michael Hingle & Associates",
"9","30.09426667193449","-89.9267155676302","https://www.google.com/maps/search/?api=1&query=30.09426667193449,30.09426667193449","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Womac Law Firm","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Herman Herman & Katz, LLC","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Mike Brandner Injury Attorneys","Cardone Law Firm","The Mahone Firm","Law Office of Donald D'Aunoy Jr., LLC","Gertler Accident & Injury Attorneys","Law Office of John W. Redmann, L.L.C.","Michael Hingle & Associates","Womac Edward J Jr",
"9","29.805127728065507","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.805127728065507,29.805127728065507","Law Office of Keith L. Magness, LLC","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Womac Law Firm","Smiley Injury Law 🙂","Morris Bart, LLC","Law Office of John W. Redmann, L.L.C.","Laborde Earles Injury Lawyers","Cardone Law Firm","Law Office of Donald D'Aunoy Jr., LLC","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Mike Brandner Injury Attorneys","Womac Edward J Jr",
"8","29.825780509770436","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.825780509770436,29.825780509770436","Law Office of Keith L. Magness, LLC","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Womac Law Firm","Morris Bart, LLC","Smiley Injury Law 🙂","Law Office of John W. Redmann, L.L.C.","Laborde Earles Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Reddy Accident Law","Cueria Law Firm, LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Law Office of Donald D'Aunoy Jr., LLC","Mike Brandner Injury Attorneys","Womac Edward J Jr",
"8","29.846433291475364","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.846433291475364,29.846433291475364","Law Office of Keith L. Magness, LLC","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Womac Law Firm","Morris Bart, LLC","Smiley Injury Law 🙂","Law Office of John W. Redmann, L.L.C.","Laborde Earles Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Cardone Law Firm","Reddy Accident Law","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Law Office of Donald D'Aunoy Jr., LLC","Mike Brandner Injury Attorneys","The Greenberg Law Firm",
"6","29.86708607318029","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.86708607318029,29.86708607318029","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Morris Bart, LLC","Womac Law Firm","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Cueria Law Firm, LLC","Michael Hingle & Associates","Gertler Accident & Injury Attorneys","Law Offices of David C. Jarrell, A.P.L.C.","Law Office of Donald D'Aunoy Jr., LLC","The Greenberg Law Firm",
"7","29.887738854885217","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.887738854885217,29.887738854885217","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Law Office of Donald D'Aunoy Jr., LLC","Law Office of Donald D'Aunoy Jr., LLC","Law Offices of David C. Jarrell, A.P.L.C.","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","Michael Hingle & Associates","Gertler Accident & Injury Attorneys","Cueria Law Firm, LLC","Law Office of Donald D'Aunoy Jr., LLC","The Greenberg Law Firm",
"8","29.908391636590146","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.908391636590146,29.908391636590146","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Law Offices of David C. Jarrell, A.P.L.C.","Morris Bart, LLC","Law Office of Donald D'Aunoy Jr., LLC","Reddy Accident Law","Smiley Injury Law 🙂","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","The Greenberg Law Firm","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Womac Edward J Jr",
"10","29.92904441829507","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.92904441829507,29.92904441829507","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","The Greenberg Law Firm","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Michael Hingle & Associates","Womac Law Firm","Reddy Accident Law","Morris Bart, LLC","Law Offices of David C. Jarrell, A.P.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","Mike Brandner Injury Attorneys","Gertler Accident & Injury Attorneys","Cueria Law Firm, LLC",
"7","29.9496972","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.9496972,29.9496972","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Law Offices of David C. Jarrell, A.P.L.C.","Reddy Accident Law","The Greenberg Law Firm","Law Office of Donald D'Aunoy Jr., LLC","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Mike Brandner Injury Attorneys",
"8","29.970349981704928","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.970349981704928,29.970349981704928","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","The Greenberg Law Firm","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Reddy Accident Law","Law Offices of David C. Jarrell, A.P.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Womac Edward J Jr",
"8","29.991002763409853","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=29.991002763409853,29.991002763409853","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Reddy Accident Law","Law Offices of David C. Jarrell, A.P.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Law Office of John W. Redmann, L.L.C.","Cardone Law Firm","Law Office of Donald D'Aunoy Jr., LLC","Cueria Law Firm, LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Womac Edward J Jr",
"8","30.01165554511478","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=30.01165554511478,30.01165554511478","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Womac Law Firm","Morris Bart, LLC","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Smiley Injury Law 🙂","Cardone Law Firm","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Cueria Law Firm, LLC","Mike Brandner Injury Attorneys","The Mahone Firm",
"8","30.03230832681971","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=30.03230832681971,30.03230832681971","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Womac Law Firm","Herman Herman & Katz, LLC","Morris Bart, LLC","Reddy Accident Law","Law Office of Donald D'Aunoy Jr., LLC","Laborde Earles Injury Lawyers","Smiley Injury Law 🙂","Cardone Law Firm","Law Office of John W. Redmann, L.L.C.","Law Office of Donald D'Aunoy Jr., LLC","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Mike Brandner Injury Attorneys","Womac Edward J Jr","Cueria Law Firm, LLC",
"9","30.052961108524634","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=30.052961108524634,30.052961108524634","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Dudley DeBosier Injury Lawyers","Womac Law Firm","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Cardone Law Firm","Law Office of John W. Redmann, L.L.C.","Mike Brandner Injury Attorneys","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Law Office of Donald D'Aunoy Jr., LLC","The Mahone Firm","Law Office of Donald D'Aunoy Jr., LLC",
"9","30.073613890229563","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=30.073613890229563,30.073613890229563","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Womac Law Firm","Dudley DeBosier Injury Lawyers","Herman Herman & Katz, LLC","Law Office of Donald D'Aunoy Jr., LLC","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Cardone Law Firm","Mike Brandner Injury Attorneys","Law Office of Donald D'Aunoy Jr., LLC","Law Office of John W. Redmann, L.L.C.","The Mahone Firm","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Law Office of Donald D'Aunoy Jr., LLC",
"9","30.09426667193449","-89.90287986223524","https://www.google.com/maps/search/?api=1&query=30.09426667193449,30.09426667193449","The Greenberg Law Firm","Stewart J Guss, Injury Accident Lawyers","Lavis Law Firm - New Orleans Personal Injury & Accident Attorney","Law Office of Keith L. Magness, LLC","Womac Law Firm","Dudley DeBosier Injury Lawyers","Law Office of Donald D'Aunoy Jr., LLC","Herman Herman & Katz, LLC","Morris Bart, LLC","Reddy Accident Law","Smiley Injury Law 🙂","Laborde Earles Injury Lawyers","Mike Brandner Injury Attorneys","Cardone Law Firm","Law Office of Donald D'Aunoy Jr., LLC","The Mahone Firm","Law Office of John W. Redmann, L.L.C.","Gertler Accident & Injury Attorneys","Michael Hingle & Associates","Womac Edward J Jr",
