"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:41:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.43"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.731128818295076","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","F&A Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law",
"20+","40.7517816","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Frekhtman & Associates","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","Oresky & Associates, pllc","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.",
"18","40.772434381704926","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Frekhtman & Associates",
"15","40.79308716340986","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.",
"20+","40.81373994511478","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Jesse Minc","The Law Office of Richard M. Kenny","Ribowsky Law","Leandros A. Vrionedes, P.C.","Kohn Law Firm","Banville Law","Jacoby & Meyers, LLP",
"20+","40.83439272681971","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Jesse Minc","Kohn Law Firm","Jacoby & Meyers, LLP","1-800-HURT-911","FEINER & LAVY, P.C.","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.85504550852464","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Giampa Law","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Jesse Minc","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Ribowsky Law","Goldstein and Bashner",
"20+","40.875698290229565","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Giampa Law","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Khorozian Law Group","Ribowsky Law","Jesse Minc",
"20+","40.89635107193449","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Bergen Law Personal Injury Lawyers","Khorozian Law Group","Law Offices of Jeffrey I. Amtman",
"20+","40.60721212806551","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.",
"20+","40.62786490977044","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.64851769147536","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.669170473180294","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.68982325488522","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Goldstein and Bashner",
"15","40.710476036590144","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Anthony A. Ferrante, Attorney at Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Greenstein & Milbauer, LLP",
"19","40.731128818295076","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers",
"15","40.7517816","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC",
"20","40.772434381704926","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.",
"19","40.79308716340986","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Ribowsky Law","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.81373994511478","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Giampa Law","Kohn Law Firm","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Jesse Minc","David Resnick & Associates, P.C.","Ribowsky Law","Leandros A. Vrionedes, P.C.",
"20+","40.83439272681971","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Mark B. Rubin","Jesse Minc","Jacoby & Meyers, LLP","1-800-HURT-911","Goldstein and Bashner","FEINER & LAVY, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85504550852464","-73.91002113000505","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Brandon J. Broderick, Personal Injury Attorney at Law","Kohn Law Firm","Davis, Saperstein & Salomon, P.C.","Banville Law","The Perecman Firm, P.L.L.C.","Jesse Minc","The Law Office of Richard M. Kenny","Giampa Law","Jacoby & Meyers, LLP",
