"Business:","Koenigsberg & Associates Law Offices,1213 Avenue U, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:42:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.53"
"ATRP:","9.88"
"SoLV:","36.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.57797521829507","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.57797521829507,40.57797521829507","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.598628","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.598628,40.598628","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"9","40.61928078170492","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.61928078170492,40.61928078170492","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"12","40.639933563409855","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.639933563409855,40.639933563409855","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"20+","40.66058634511478","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.66058634511478,40.66058634511478","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.",
"20+","40.681239126819705","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.681239126819705,40.681239126819705","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.70189190852464","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.70189190852464,40.70189190852464","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Alex Yadgarov & Associates","Law Offices of Solomon Aminov PC",
"20+","40.72254469022956","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.72254469022956,40.72254469022956","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Macaluso & Fafinski, P.C.",
"20+","40.74319747193449","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.74319747193449,40.74319747193449","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn",
"2","40.45405852806551","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.45405852806551,40.45405852806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"3","40.474711309770434","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.474711309770434,40.474711309770434","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Oresky & Associates, pllc",
"3","40.49536409147536","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.49536409147536,40.49536409147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc",
"3","40.51601687318029","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.51601687318029,40.51601687318029","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"3","40.536669654885216","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.536669654885216,40.536669654885216","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.",
"4","40.55732243659014","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.55732243659014,40.55732243659014","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ribowsky Law",
"8","40.57797521829507","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.57797521829507,40.57797521829507","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney",
"11","40.598628","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.598628,40.598628","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.61928078170492","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.61928078170492,40.61928078170492","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.639933563409855","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.639933563409855,40.639933563409855","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","The Rybak Firm, PLLC","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.",
"20+","40.66058634511478","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.66058634511478,40.66058634511478","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Ajlouny Injury Law",
"20+","40.681239126819705","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.681239126819705,40.681239126819705","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Alex Yadgarov & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices",
"20+","40.70189190852464","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.70189190852464,40.70189190852464","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law",
"20+","40.72254469022956","-73.7693603563752","https://www.google.com/maps/search/?api=1&query=40.72254469022956,40.72254469022956","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Law Office Of Evan W. Kohn",
