"Business:","Oresky & Associates, pllc,149 E 149th St, The Bronx, NY 10451"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.02"
"ATRP:","16.57"
"SoLV:","3.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.96345427193449","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.96345427193449,40.96345427193449","Banville Law","Lever & Ecker, PLLC","Hausman & Pendzick","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Ivan M. Diamond","The Law Office of Mark A. Siesel","The Reinken Law Firm","Banville Law - White Plains","Brandon J. Broderick, Personal Injury Attorney at Law","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP",
"20+","40.67431532806551","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.67431532806551,40.67431532806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Solomon Aminov PC",
"20+","40.694968109770436","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Levine And Wiss, PLLC","Alex Yadgarov & Associates",
"20+","40.71562089147536","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law",
"20+","40.73627367318029","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices",
"20+","40.75692645488522","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.75692645488522,40.75692645488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Kand Bayside Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Solomon Aminov PC",
"20+","40.77757923659014","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.77757923659014,40.77757923659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Ribowsky Law","Ribowsky Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.798232018295074","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.798232018295074,40.798232018295074","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Kohn Law Firm","Kand Bayside Injury Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law",
"13","40.8188848","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.8188848,40.8188848","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","1-800-HURT-911","Ribowsky Law","Banville Law","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.",
"13","40.839537581704924","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.839537581704924,40.839537581704924","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kohn Law Firm","Ribowsky Law","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Banville Law","1-800-HURT-911","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"13","40.860190363409856","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.860190363409856,40.860190363409856","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Banville Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","1-800-HURT-911","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"13","40.88084314511478","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.88084314511478,40.88084314511478","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","David Engelsher",
"17","40.901495926819706","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.901495926819706,40.901495926819706","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Thomas J. Lavin","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Ribowsky Law","Jacoby & Meyers, LLP","Lever & Ecker, PLLC","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Hausman & Pendzick",
"18","40.92214870852464","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.92214870852464,40.92214870852464","Banville Law","1-800-HURT-911","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Jonathan D. Sands","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hausman & Pendzick","Ribowsky Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.",
"15","40.94280149022956","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.94280149022956,40.94280149022956","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Law Offices of Jonathan D. Sands","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","The Reinken Law Firm","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","Kohn Law Firm","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP",
"20+","40.96345427193449","-73.76404229764442","https://www.google.com/maps/search/?api=1&query=40.96345427193449,40.96345427193449","Hausman & Pendzick","Banville Law","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Reinken Law Firm","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","Michael LoGiudice, LLP","Ernest Holzberg & Associates, P.C.","The Law Offices of Thomas J. Lavin",
"20+","40.67431532806551","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.67431532806551,40.67431532806551","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Ribowsky Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices of Solomon Aminov PC","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon",
"20+","40.694968109770436","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ribowsky Law","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Siler & Ingber LLP","Law Offices of Solomon Aminov PC","Goldstein and Bashner",
"20+","40.71562089147536","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Ribowsky Law","Byron Lassin, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Siler & Ingber LLP","Hughes Mathews Legal Group","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC",
"20+","40.73627367318029","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Levine And Wiss, PLLC","Ribowsky Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Siler & Ingber LLP","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC","Goldstein and Bashner",
"20+","40.75692645488522","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.75692645488522,40.75692645488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Siler & Ingber LLP","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin",
"20+","40.77757923659014","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.77757923659014,40.77757923659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kand Bayside Injury Law","Ribowsky Law","Ribowsky Law","Ribowsky Law","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","Siler & Ingber LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.798232018295074","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.798232018295074,40.798232018295074","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Kand Bayside Injury Law","Frekhtman & Associates","Siler & Ingber LLP","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Kohn Law Firm","Goldstein and Bashner","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20","40.8188848","-73.73675194725182","https://www.google.com/maps/search/?api=1&query=40.8188848,40.8188848","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Siler & Ingber LLP","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc",
