"Business:","The Law Offices of Thomas J. Lavin,3559 E Tremont Ave, The Bronx, NY 10465"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.17"
"ATRP:","16.00"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.74744157318029","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Levine And Wiss, PLLC","Goldstein and Bashner","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Sackstein Sackstein and Lee LLP","Jaghab, Jaghab & Jaghab","Hughes Mathews Legal Group","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Steven F. Goldstein, LLP","Schwartzapfel Lawyers P.C.","Stern Law Firm","Finz & Finz, P.C.",
"20+","40.768094354885214","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Ajlouny Injury Law","HURT911","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.",
"20+","40.78874713659014","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","HURT911","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","Jonathan K Davis Personal Injury Lawyer","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Falkowitz Law Firm","Law Office Of Evan W. Kohn","Steven F. Goldstein, LLP","Macaluso & Fafinski, P.C.",
"14","40.80939991829507","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Law Office of Cohen & Jaffe, LLP","HURT911","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Friedman & Simon, L.L.P.","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Jonathan K Davis Personal Injury Lawyer","The Law Offices of Thomas J. Lavin","Levine And Wiss, PLLC","Ribowsky Law","Frekhtman & Associates","1-800-HURT-911","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens",
"11","40.830052699999996","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","Rosenberg & Gluck, LLP","HURT911","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Jonathan K Davis Personal Injury Lawyer","Siler & Ingber LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","Banville Law","Ajlouny Injury Law","Levine And Wiss, PLLC",
"11","40.85070548170492","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","HURT911","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ribowsky Law",
"10","40.87135826340985","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Banville Law","Lever & Ecker, PLLC","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","1-800-HURT-911",
"9","40.89201104511478","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Rosenberg & Gluck, LLP","Greenstein & Milbauer, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Hausman & Pendzick","Frekhtman & Associates","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"14","40.9126638268197","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","Hausman & Pendzick","Friedman & Simon, L.L.P.","Banville Law","Lever & Ecker, PLLC","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc",
"11","40.933316608524635","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Greenspan & Greenspan P.C.","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","The Reinken Law Firm","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Goldstein and Bashner","The Law Office of Mark A. Siesel","Banville Law - White Plains","Greenstein & Milbauer, LLP","Kohn Law Firm",
"15","40.95396939022956","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","The Reinken Law Firm","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Goldstein and Bashner","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Michael LoGiudice, LLP",
"20","40.974622171934485","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Injured 914","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","La Sorsa & Beneventano Injury & Accident Lawyers","The North Shore Injury Lawyer Mark T Freeley","Tomkiel & Tomkiel","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Law Offices of John J. LaCava, LLC","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin",
"20+","40.68548322806551","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Levine And Wiss, PLLC","Goldstein and Bashner","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","Ajlouny Injury Law","Rosenberg & Rodriguez, PLLC","The Barnes Firm Injury Attorneys (Long Island)","Sackstein Sackstein and Lee LLP","The Carrion Firm - Personal Injury Law","The DeVito Law Firm","The Law Firm of Andrew R. Leder, Esq., PLLC","Siler & Ingber LLP","Restivo & Murphy LLP","Hughes Mathews Legal Group","Friedman & Simon, L.L.P.","Stern Law Firm","Law Offices of Scott L Wiss, P.C",
"20+","40.70613600977043","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Levine And Wiss, PLLC","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Hughes Mathews Legal Group","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Restivo & Murphy LLP","Jaghab, Jaghab & Jaghab","The DeVito Law Firm","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Stern Law Firm","Zemsky & Salomon PC",
"20+","40.72678879147536","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","The DeVito Law Firm","Sackstein Sackstein and Lee LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Palermo Law, P.L.L.C.","Restivo & Murphy LLP","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","Jaghab, Jaghab & Jaghab","Steven F. Goldstein, LLP","Stern Law Firm","Schwartzapfel Lawyers P.C.","The Carrion Firm - Personal Injury Law",
"20+","40.74744157318029","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Finz & Finz, P.C.","Palermo Law, P.L.L.C.","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Restivo & Murphy LLP","Stern Law Firm","Ajlouny Injury Law",
"20+","40.768094354885214","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Falkowitz Law Firm","Jaghab, Jaghab & Jaghab","Finz & Finz, P.C.","Jonathan K Davis Personal Injury Lawyer","Steven F. Goldstein, LLP","HURT911","Schwartzapfel Lawyers P.C.","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Sackstein Sackstein and Lee LLP",
"20+","40.78874713659014","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Friedman & Simon, L.L.P.","Ajlouny Injury Law","HURT911","Palermo Law, P.L.L.C.","Jonathan K Davis Personal Injury Lawyer","Levine And Wiss, PLLC","The North Shore Injury Lawyer Mark T Freeley","Jaghab, Jaghab & Jaghab","Steven F. Goldstein, LLP","Schwartzapfel Lawyers P.C.","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","1-800-HURT-911","Finz & Finz, P.C.",
"20+","40.80939991829507","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","HURT911","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","1-800-HURT-911","The Barnes Firm Injury Attorneys (Long Island)","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Jonathan K Davis Personal Injury Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Palermo Law, P.L.L.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates",
"18","40.830052699999996","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","HURT911","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Siler & Ingber LLP","Ajlouny Injury Law","Jonathan K Davis Personal Injury Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Frekhtman & Associates","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Ribowsky Law","Levine And Wiss, PLLC",
"17","40.85070548170492","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Rosenberg & Gluck, LLP","HURT911","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Siler & Ingber LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC","Ajlouny Injury Law",
"13","40.87135826340985","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Siler & Ingber LLP","Lever & Ecker, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Palermo Law, P.L.L.C.","Banville Law",
"14","40.89201104511478","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","Lever & Ecker, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Hausman & Pendzick","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Palermo Law, P.L.L.C.","Ribowsky Law","The Reinken Law Firm",
"13","40.9126638268197","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Friedman & Simon, L.L.P.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Hausman & Pendzick","Banville Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Kaplan Lawyers PC: Injury & Accident Lawyers","The Reinken Law Firm","Greenspan & Greenspan P.C.","Palermo Law, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"16","40.933316608524635","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Lever & Ecker, PLLC","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Hausman & Pendzick","Friedman & Simon, L.L.P.","Frekhtman & Associates","Greenspan & Greenspan P.C.","The Reinken Law Firm","Banville Law","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Palermo Law, P.L.L.C.",
"20","40.95396939022956","-73.63421937604703","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Lever & Ecker, PLLC","The Reinken Law Firm","The North Shore Injury Lawyer Mark T Freeley","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","The Malowitz Law Firm, LLC","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Banville Law","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Law Offices of John J. LaCava, LLC","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Banville Law - White Plains","Friedman & Simon, L.L.P.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin",
