"Business:","Jesse Minc,880 River Avenue, U.S. 1 Lower Level, NY 10452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:01:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.17"
"ATRP:","20.82"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.952323890229565","-73.89794123105018","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Banville Law","Keith Zaid Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin",
"20+","40.97297667193449","-73.89794123105018","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Thomas J. Lavin","The Law Office of Mark A. Siesel",
"20+","40.68383772806551","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.70449050977044","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Ajlouny Injury Law",
"20+","40.72514329147536","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.745796073180294","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","K L Sanchez Car Accident Lawyers - Queens","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law",
"20+","40.76644885488522","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Popick Law Firm PC","The Perecman Firm, P.L.L.C.",
"20+","40.787101636590144","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.787101636590144,40.787101636590144","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.807754418295076","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.807754418295076,40.807754418295076","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Herman & Herman, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","1-800-HURT-911","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Fundaro Law",
"20+","40.8284072","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.8284072,40.8284072","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.849059981704926","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.849059981704926,40.849059981704926","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Kohn Law Firm","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law",
"20+","40.86971276340986","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.86971276340986,40.86971276340986","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Banville Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Keith Zaid Law",
"20+","40.89036554511478","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.89036554511478,40.89036554511478","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.91101832681971","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","Davis, Saperstein & Salomon, P.C.",
"20+","40.93167110852464","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Banville Law","Frekhtman & Associates","1-800-HURT-911","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Keith Zaid Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Sayegh & Sayegh PC","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.952323890229565","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Davis, Saperstein & Salomon, P.C.",
"20+","40.97297667193449","-73.87064696210035","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Michael LoGiudice, LLP",
"20+","40.68383772806551","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","The Cassisi Law Firm","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ajlouny Injury Law",
"20+","40.70449050977044","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Ribowsky Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.72514329147536","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Tamma Law Firm, P.C., Accident & Injury Lawyers","Koenigsberg & Associates Law Offices","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.745796073180294","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","The Popick Law Firm PC","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law","Greenstein & Milbauer, LLP",
"20+","40.76644885488522","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","The Popick Law Firm PC","Ribowsky Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.",
