"Business:","Attorney Bob Katz,233 E Redwood St, Baltimore, MD 21202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 01:10:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.79"
"ATRP:","5.86"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","39.30442698170492","-76.43936596037236","https://www.google.com/maps/search/?api=1&query=39.30442698170492,39.30442698170492","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Rice, Murtha & Psoras Trial Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Plaxen Adler Muncy, P.A.","Attorney Bob Katz","Jack Ryan Terziu, Esq.","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Law Offices of Adam M. Smallow","Pinder Plotkin Legal Team","Lebowitz & Mzhen Personal Injury Lawyers",
"5","39.32507976340985","-76.43936596037236","https://www.google.com/maps/search/?api=1&query=39.32507976340985,39.32507976340985","Jack Ryan Terziu, Esq.","Rice, Murtha & Psoras Trial Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Law Offices of Adam M. Smallow","William G. Kolodner Personal Injury Lawyers","Pinder Plotkin Legal Team","Glusing & Muher, LLC","Miller & Zois, Attorneys at Law","Lebowitz & Mzhen Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Yost Legal Group","D'Amore Personal Injury Law, LLC",
"6","39.34573254511478","-76.43936596037236","https://www.google.com/maps/search/?api=1&query=39.34573254511478,39.34573254511478","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Glusing & Muher, LLC","Lebowitz & Mzhen Personal Injury Lawyers","Jack Ryan Terziu, Esq.","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Maryland Accident Center","Rice, Murtha & Psoras Trial Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Law Offices of Adam M. Smallow","Pinder Plotkin Legal Team","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law",
"7","39.3663853268197","-76.43936596037236","https://www.google.com/maps/search/?api=1&query=39.3663853268197,39.3663853268197","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Glusing & Muher, LLC","LeViness, Tolzman & Hamilton, P.A.","Attorney Bob Katz","Maryland Accident Center","Law Offices of Adam M. Smallow","Jack Ryan Terziu, Esq.","Plaxen Adler Muncy, P.A.","Eric T. Kirk, Attorney","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Butschky & Butschky, LLC","Mike Slocumb Law Firm","D'Amore Personal Injury Law, LLC","The Law Offices of David Batzer, P.A.","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Malloy Law Offices, LLC",
"4","39.387038108524635","-76.43936596037236","https://www.google.com/maps/search/?api=1&query=39.387038108524635,39.387038108524635","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Law Offices of Adam M. Smallow","Attorney Bob Katz","Glusing & Muher, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Pinder Plotkin Legal Team","Benjamin D. Stirling, Esq","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Lebowitz & Mzhen Personal Injury Lawyers","Rice, Murtha & Psoras Trial Lawyers","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Pinder Plotkin Legal Team",
"4","39.40769089022956","-76.43936596037236","https://www.google.com/maps/search/?api=1&query=39.40769089022956,39.40769089022956","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Law Offices of Adam M. Smallow","Attorney Bob Katz","Glusing & Muher, LLC","Maryland Accident Center","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","Pinder Plotkin Legal Team","Lebowitz & Mzhen Personal Injury Lawyers","William G. Kolodner Personal Injury Lawyers","Portner & Shure, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Plaxen Adler Muncy, P.A.","Rice, Murtha & Psoras Trial Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Pinder Plotkin Legal Team",
"6","39.428343671934485","-76.43936596037236","https://www.google.com/maps/search/?api=1&query=39.428343671934485,39.428343671934485","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Law Offices of Adam M. Smallow","Glusing & Muher, LLC","Maryland Accident Center","Attorney Bob Katz","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Law Offices of David Batzer, P.A.","Portner & Shure, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Benjamin D. Stirling, Esq","Pinder Plotkin Legal Team","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","LeViness, Tolzman & Hamilton, P.A.","Pinder Plotkin Legal Team","Miller & Zois, Attorneys at Law",
"3","39.13920472806551","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.13920472806551,39.13920472806551","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Rice, Murtha & Psoras Trial Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Plaxen Adler Muncy, P.A.","Butschky & Butschky, LLC",
"3","39.15985750977043","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.15985750977043,39.15985750977043","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Eric T. Kirk, Attorney","Rice, Murtha & Psoras Trial Lawyers","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Miller & Zois, Attorneys at Law","Lebowitz & Mzhen Personal Injury Lawyers","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Law Offices of Adam M. Smallow","The Yost Legal Group","Portner & Shure, P.A.","Maryland Accident Center","Jimeno & Gray, P.A.","The Law Offices Of Nicholas A. Parr",
"3","39.18051029147536","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.18051029147536,39.18051029147536","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Rice, Murtha & Psoras Trial Lawyers","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","Lebowitz & Mzhen Personal Injury Lawyers","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Maryland Accident Center","Law Offices of Adam M. Smallow","The Yost Legal Group","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Law Offices Of Nicholas A. Parr","Jimeno & Gray, P.A.","Portner & Shure, P.A.",
"3","39.20116307318029","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.20116307318029,39.20116307318029","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Maryland Accident Center","Rice, Murtha & Psoras Trial Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Butschky & Butschky, LLC","Michael A Freedman Law Office",
"3","39.221815854885214","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.221815854885214,39.221815854885214","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Rice, Murtha & Psoras Trial Lawyers","Maryland Accident Center","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Plaxen Adler Muncy, P.A.","Eric T. Kirk, Attorney","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","Benjamin D. Stirling, Esq","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Miller & Zois, Attorneys at Law","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Butschky & Butschky, LLC",
"3","39.24246863659014","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.24246863659014,39.24246863659014","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Rice, Murtha & Psoras Trial Lawyers","Maryland Accident Center","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Plaxen Adler Muncy, P.A.","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Miller & Zois, Attorneys at Law","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Law Offices of Adam M. Smallow",
"4","39.26312141829507","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.26312141829507,39.26312141829507","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Bob Katz","Maryland Accident Center","Rice, Murtha & Psoras Trial Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Plaxen Adler Muncy, P.A.","D'Amore Personal Injury Law, LLC","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Law Offices of Adam M. Smallow","Lebowitz & Mzhen Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Jack Ryan Terziu, Esq.",
"4","39.283774199999996","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.283774199999996,39.283774199999996","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Maryland Accident Center","Jack Ryan Terziu, Esq.","Rice, Murtha & Psoras Trial Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Plaxen Adler Muncy, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","Law Offices of Adam M. Smallow","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Lebowitz & Mzhen Personal Injury Lawyers",
"4","39.30442698170492","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.30442698170492,39.30442698170492","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Jack Ryan Terziu, Esq.","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Rice, Murtha & Psoras Trial Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Benjamin D. Stirling, Esq","Law Offices of Adam M. Smallow","William G. Kolodner Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Miller & Zois, Attorneys at Law","Pinder Plotkin Legal Team",
"5","39.32507976340985","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.32507976340985,39.32507976340985","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Jack Ryan Terziu, Esq.","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Rice, Murtha & Psoras Trial Lawyers","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Law Offices of Adam M. Smallow","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Glusing & Muher, LLC","Eric T. Kirk, Attorney","Plaxen Adler Muncy, P.A.","Benjamin D. Stirling, Esq","LeViness, Tolzman & Hamilton, P.A.","William G. Kolodner Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Pinder Plotkin Legal Team",
"6","39.34573254511478","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.34573254511478,39.34573254511478","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Jack Ryan Terziu, Esq.","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Law Offices of Adam M. Smallow","Attorney Bob Katz","Maryland Accident Center","Rice, Murtha & Psoras Trial Lawyers","Glusing & Muher, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Mike Slocumb Law Firm","Pinder Plotkin Legal Team","Lebowitz & Mzhen Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law",
"6","39.3663853268197","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.3663853268197,39.3663853268197","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Law Offices of Adam M. Smallow","Jack Ryan Terziu, Esq.","Attorney Bob Katz","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Glusing & Muher, LLC","D'Amore Personal Injury Law, LLC","Rice, Murtha & Psoras Trial Lawyers","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","LeViness, Tolzman & Hamilton, P.A.","Miller & Zois, Attorneys at Law","Lebowitz & Mzhen Personal Injury Lawyers","Pinder Plotkin Legal Team","Plaxen Adler Muncy, P.A.",
"5","39.387038108524635","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.387038108524635,39.387038108524635","Law Offices of Adam M. Smallow","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Bob Katz","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Glusing & Muher, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Pinder Plotkin Legal Team","Rice, Murtha & Psoras Trial Lawyers","The Law Offices of David Batzer, P.A.","Miller & Zois, Attorneys at Law","Portner & Shure, P.A.",
"4","39.40769089022956","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.40769089022956,39.40769089022956","Law Offices of Adam M. Smallow","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","The Law Offices of David Batzer, P.A.","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","Portner & Shure, P.A.","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Pinder Plotkin Legal Team","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Glusing & Muher, LLC","Miller & Zois, Attorneys at Law","Rice, Murtha & Psoras Trial Lawyers","Plaxen Adler Muncy, P.A.",
"6","39.428343671934485","-76.41268345376774","https://www.google.com/maps/search/?api=1&query=39.428343671934485,39.428343671934485","Law Offices of Adam M. Smallow","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","The Law Offices of David Batzer, P.A.","Portner & Shure, P.A.","Attorney Bob Katz","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Pinder Plotkin Legal Team","Glusing & Muher, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","William G. Kolodner Personal Injury Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","Pinder Plotkin Legal Team","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Law Office of Garry L. Wilcox, Jr., LLC",
