"Business:","Law Offices of Mark B. Rubin,3413 White Plains Rd, The Bronx, NY 10467"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:56:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.68"
"ATRP:","19.74"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.77252219147536","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.77252219147536,40.77252219147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Kand Bayside Injury Law","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn",
"20+","40.79317497318029","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.79317497318029,40.79317497318029","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Frekhtman & Associates","Kand Bayside Injury Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","HURT911","Levine And Wiss, PLLC","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.81382775488522","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.81382775488522,40.81382775488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Siler & Ingber LLP","HURT911","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kand Bayside Injury Law","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Banville Law",
"20+","40.83448053659014","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.83448053659014,40.83448053659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Goldstein and Bashner","HURT911","Banville Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Siler & Ingber LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","The North Shore Injury Lawyer Mark T Freeley","Law Office of William L. Teitler",
"20+","40.855133318295074","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.855133318295074,40.855133318295074","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Ribowsky Law","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","1-800-HURT-911","Kohn Law Firm","Siler & Ingber LLP",
"20+","40.8757861","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.8757861,40.8757861","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Banville Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Goldstein and Bashner","Greenstein & Milbauer, LLP","The North Shore Injury Lawyer Mark T Freeley","Ribowsky Law","Lever & Ecker, PLLC","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Frekhtman & Associates","Oresky & Associates, pllc",
"20+","40.896438881704924","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.896438881704924,40.896438881704924","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Rosenberg & Gluck, LLP","Ribowsky Law","1-800-HURT-911","Greenstein & Milbauer, LLP","Goldstein and Bashner","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hausman & Pendzick","Oresky & Associates, pllc",
"20+","40.917091663409856","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.917091663409856,40.917091663409856","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Hausman & Pendzick","Lever & Ecker, PLLC","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Kohn Law Firm","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Goldstein and Bashner","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Reinken Law Firm",
"20+","40.93774444511478","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.93774444511478,40.93774444511478","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The Reinken Law Firm","The North Shore Injury Lawyer Mark T Freeley","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Office of Mark A. Siesel","Law Offices of Jonathan D. Sands","Goldstein and Bashner",
"20+","40.958397226819706","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.958397226819706,40.958397226819706","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Banville Law","Greenspan & Greenspan P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","Law Office of Cohen & Jaffe, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Michael LoGiudice, LLP","Greenstein & Milbauer, LLP","Law Offices of Jonathan D. Sands",
"20+","40.97905000852464","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.97905000852464,40.97905000852464","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","The Reinken Law Firm","The Law Office of Mark A. Siesel","Injured 914","Michael LoGiudice, LLP","Banville Law","La Sorsa & Beneventano Injury & Accident Lawyers","Martin, Harding & Mazzotti, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Ernest Holzberg & Associates, P.C.","Law Office of Michael H. Joseph, PLLC","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP",
"20+","40.99970279022956","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=40.99970279022956,40.99970279022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Reinken Law Firm","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Hausman & Pendzick","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Injured 914","Martin, Harding & Mazzotti, LLP","Banville Law","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond","StolzenbergCortelli LLP",
"20+","41.02035557193449","-73.70335493735082","https://www.google.com/maps/search/?api=1&query=41.02035557193449,41.02035557193449","Lever & Ecker, PLLC","The Reinken Law Firm","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Hausman & Pendzick","Injured 914","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Law Office Of Evan W. Kohn","Law Offices of John J. LaCava, LLC","StolzenbergCortelli LLP","Wocl Leydon, LLC",
"20+","40.73121662806551","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.73121662806551,40.73121662806551","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Jaghab, Jaghab & Jaghab","Ribowsky Law","Sackstein Sackstein and Lee LLP","Frekhtman & Associates","Friedman & Simon, L.L.P.","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group",
"20+","40.751869409770435","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.751869409770435,40.751869409770435","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Goldstein and Bashner","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Byron Lassin, Attorney at Law","Jaghab, Jaghab & Jaghab","Ribowsky Law","Friedman & Simon, L.L.P.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group",
"20+","40.77252219147536","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.77252219147536,40.77252219147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Falkowitz Law Firm","Ajlouny Injury Law","Palermo Law, P.L.L.C.","The Carrion Firm - Personal Injury Law","Friedman & Simon, L.L.P.","Frekhtman & Associates","HURT911","Ribowsky Law","Jaghab, Jaghab & Jaghab","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn",
"20+","40.79317497318029","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.79317497318029,40.79317497318029","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","HURT911","Ajlouny Injury Law","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Levine And Wiss, PLLC","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kand Bayside Injury Law",
"20+","40.81382775488522","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.81382775488522,40.81382775488522","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","HURT911","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Jonathan K Davis Personal Injury Lawyer","Levine And Wiss, PLLC","Kand Bayside Injury Law","The Law Offices of Ivan M. Diamond",
"20+","40.83448053659014","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.83448053659014,40.83448053659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Ajlouny Injury Law","HURT911","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Banville Law","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Barnes Firm Injury Attorneys (Long Island)","Greenstein & Milbauer, LLP","Ajlouny Injury Law",
"20+","40.855133318295074","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.855133318295074,40.855133318295074","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Goldstein and Bashner","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Banville Law","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","HURT911","Ribowsky Law","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","1-800-HURT-911",
"20+","40.8757861","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.8757861,40.8757861","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Lever & Ecker, PLLC","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","1-800-HURT-911","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.896438881704924","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.896438881704924,40.896438881704924","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","Rosenberg & Gluck, LLP","Goldstein and Bashner","Hausman & Pendzick","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law",
"20+","40.917091663409856","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.917091663409856,40.917091663409856","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Lever & Ecker, PLLC","Banville Law","The North Shore Injury Lawyer Mark T Freeley","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","The Reinken Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Frekhtman & Associates",
"20+","40.93774444511478","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.93774444511478,40.93774444511478","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","The North Shore Injury Lawyer Mark T Freeley","The Reinken Law Firm","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Dominick J. Robustelli & Associates, PLLC","Goldstein and Bashner","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Friedman & Simon, L.L.P.","Banville Law - White Plains","Law Offices of Jonathan D. Sands",
"20+","40.958397226819706","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.958397226819706,40.958397226819706","Lever & Ecker, PLLC","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","The Reinken Law Firm","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","La Sorsa & Beneventano Injury & Accident Lawyers","Goldstein and Bashner","Greenstein & Milbauer, LLP","Michael LoGiudice, LLP",
"20+","40.97905000852464","-73.67604114357597","https://www.google.com/maps/search/?api=1&query=40.97905000852464,40.97905000852464","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","Banville Law - White Plains","The Law Office of Mark A. Siesel","Injured 914","Macaluso & Fafinski, P.C.","Banville Law","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","Law Office Of Evan W. Kohn","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Martin, Harding & Mazzotti, LLP","The North Shore Injury Lawyer Mark T Freeley","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin",
