"Business:","Douglas S. Dovitz Personal Injury Attorney,3280 E Thirteen Mile Rd, Warren, MI 48092"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:45:43
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","18.31"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","42.519958599999995","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.519958599999995,42.519958599999995","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","833-6-Win-Big | HTY","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Douglas S. Dovitz Personal Injury Attorney","Michigan Injury Lawyers","Law Offices of Jason A. Waechter","Macomb Law Group","Mike Morse Injury Law Firm","Bezaire & Associates","Greg Monforton & Partners","Majed A Moughni Law Offices","Metro Detroit Injury Law","Diamond & Diamond Lawyers",
"20+","42.54061138170492","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.54061138170492,42.54061138170492","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Macomb Law Group","Davis Injury Lawyers, PLLC","Michigan Auto Law","Law Offices of Jason A. Waechter","833-6-Win-Big | HTY","Goodman Acker P.C.","Femminineo Law: David Femminineo","Metro Detroit Injury Law","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Fraser & Souweidane, P.C.","Mike Morse Injury Law Firm","Bezaire & Associates","Majed A Moughni Law Offices","Greg Monforton & Partners",
"20+","42.56126416340985","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.56126416340985,42.56126416340985","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Injury Lawyers","Law Offices of Jason A. Waechter","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Metro Detroit Injury Law","Femminineo Law: David Femminineo","Fraser & Souweidane, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","833-6-Win-Big | HTY","Goodman Acker P.C.","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Bezaire & Associates","Buckfire & Buckfire, P.C.",
"20+","42.58191694511478","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.58191694511478,42.58191694511478","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Injury Lawyers","Law Offices of Jason A. Waechter","Auto Accident Attorneys, PLLC","Femminineo Law: David Femminineo","Metro Detroit Injury Law","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Fraser & Souweidane, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","833-6-Win-Big | HTY","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Bezaire & Associates",
"20+","42.6025697268197","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.6025697268197,42.6025697268197","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Injury Lawyers","Law Offices of Jason A. Waechter","Metro Detroit Injury Law","Femminineo Law: David Femminineo","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Fraser & Souweidane, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","The Hirsch Law Firm, PLLC","Metro Detroit Injury Lawyers",
"20+","42.623222508524634","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.623222508524634,42.623222508524634","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Injury Lawyers","Law Offices of Jason A. Waechter","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Metro Detroit Injury Law","Femminineo Law: David Femminineo","Buckfire & Buckfire, P.C.","Fraser & Souweidane, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","833-6-Win-Big | HTY","Metro Detroit Injury Lawyers","Buckfire & Buckfire, P.C.",
"20+","42.64387529022956","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.64387529022956,42.64387529022956","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Femminineo Law: David Femminineo","Michigan Auto Law","Metro Detroit Injury Law","Goodman Acker P.C.","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Fraser & Souweidane, P.C.","833-6-Win-Big | HTY","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Greg Monforton & Partners","Atnip & Associates, PLLC",
"20+","42.664528071934484","-82.90630524912136","https://www.google.com/maps/search/?api=1&query=42.664528071934484,42.664528071934484","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Macomb Injury Lawyers","Michigan Auto Law","Goodman Acker P.C.","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Femminineo Law: David Femminineo","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Christensen Law","Metro Detroit Injury Law","Greg Monforton & Partners","Atnip & Associates, PLLC","Davis Injury Lawyers, PLLC",
"20+","42.37538912806551","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.37538912806551,42.37538912806551","Michigan Auto Law","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Davis Injury Lawyers, PLLC","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Bezaire & Associates","Diamond & Diamond Lawyers","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","833-6-Win-Big | HTY","Law Offices of Lee Steinberg, P.C.","Buckfire & Buckfire, P.C.",
"20+","42.39604190977043","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.39604190977043,42.39604190977043","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Diamond & Diamond Lawyers","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Bernstein & Bernstein","Katzman, Wylupek LLP","Law Offices of Lee Steinberg, P.C.","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Macomb Injury Lawyers","833-6-Win-Big | HTY",
"20","42.41669469147536","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.41669469147536,42.41669469147536","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Diamond & Diamond Lawyers","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Christensen Law","Goodman Acker P.C.","Bernstein & Bernstein","Law Offices of Lee Steinberg, P.C.","Katzman, Wylupek LLP","Majed A Moughni Law Offices","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Douglas S. Dovitz Personal Injury Attorney",
"20+","42.43734747318029","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.43734747318029,42.43734747318029","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Bezaire & Associates","Diamond & Diamond Lawyers","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Christensen Law","833-6-Win-Big | HTY","Rothis Law PC","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Katzman, Wylupek LLP","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm",
"16","42.458000254885214","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.458000254885214,42.458000254885214","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","EBIL Personal Injury Lawyer","Bezaire & Associates","Goodman Acker P.C.","Greg Monforton & Partners","Diamond & Diamond Lawyers","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Majed A Moughni Law Offices","833-6-Win-Big | HTY","Christensen Law","Douglas S. Dovitz Personal Injury Attorney","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Bernstein & Bernstein",
"15","42.47865303659014","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.47865303659014,42.47865303659014","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Bezaire & Associates","Greg Monforton & Partners","Diamond & Diamond Lawyers","Buckfire & Buckfire, P.C.","833-6-Win-Big | HTY","Macomb Injury Lawyers","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","Michigan Injury Lawyers","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Christensen Law","Law Offices of Lee Steinberg, P.C.",
"11","42.49930581829507","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.49930581829507,42.49930581829507","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Goodman Acker P.C.","833-6-Win-Big | HTY","Bezaire & Associates","Douglas S. Dovitz Personal Injury Attorney","Macomb Injury Lawyers","Greg Monforton & Partners","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Diamond & Diamond Lawyers","Mike Morse Injury Law Firm","Law Offices of Jason A. Waechter","Majed A Moughni Law Offices","Macomb Law Group",
"13","42.519958599999995","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.519958599999995,42.519958599999995","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Law Offices of Jason A. Waechter","833-6-Win-Big | HTY","Michigan Injury Lawyers","Douglas S. Dovitz Personal Injury Attorney","Macomb Law Group","Bezaire & Associates","Mike Morse Injury Law Firm","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Metro Detroit Injury Law","Majed A Moughni Law Offices",
"20+","42.54061138170492","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.54061138170492,42.54061138170492","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Macomb Injury Lawyers","Law Offices of Jason A. Waechter","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Macomb Law Group","Michigan Auto Law","Femminineo Law: David Femminineo","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Metro Detroit Injury Law","Injury Lawyer in Detroit","833-6-Win-Big | HTY","Bezaire & Associates","Greg Monforton & Partners","Mike Morse Injury Law Firm","Majed A Moughni Law Offices",
"20+","42.56126416340985","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.56126416340985,42.56126416340985","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Femminineo Law: David Femminineo","Michigan Auto Law","Metro Detroit Injury Law","Goodman Acker P.C.","833-6-Win-Big | HTY","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Fraser & Souweidane, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Greg Monforton & Partners","Macomb Law Group","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Christensen Law","Buckfire & Buckfire, P.C.",
"20+","42.58191694511478","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.58191694511478,42.58191694511478","Michigan Injury Lawyers","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Jason A. Waechter","Metro Detroit Injury Law","Femminineo Law: David Femminineo","Fraser & Souweidane, P.C.","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Davis Injury Lawyers, PLLC","Michigan Auto Law","Goodman Acker P.C.","833-6-Win-Big | HTY","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","The Hirsch Law Firm, PLLC","Majed A Moughni Law Offices",
"20+","42.6025697268197","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.6025697268197,42.6025697268197","Law Offices of Jason A. Waechter","Michigan Injury Lawyers","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Law","Femminineo Law: David Femminineo","Fraser & Souweidane, P.C.","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Macomb Law Group","Davis Injury Lawyers, PLLC","Michigan Auto Law","The Hirsch Law Firm, PLLC","Goodman Acker P.C.","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Majed A Moughni Law Offices",
"20+","42.623222508524634","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.623222508524634,42.623222508524634","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Femminineo Law: David Femminineo","Metro Detroit Injury Law","Michigan Auto Law","Goodman Acker P.C.","Michigan Injury Lawyers","Fraser & Souweidane, P.C.","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","833-6-Win-Big | HTY","Macomb Law Group","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Christensen Law","Greg Monforton & Partners","Buckfire & Buckfire, P.C.",
"20+","42.64387529022956","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.64387529022956,42.64387529022956","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Law Offices of Jason A. Waechter","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Law","Fraser & Souweidane, P.C.","Femminineo Law: David Femminineo","Buckfire & Buckfire, P.C.","Macomb Law Group","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","833-6-Win-Big | HTY","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.664528071934484","-82.87828407397492","https://www.google.com/maps/search/?api=1&query=42.664528071934484,42.664528071934484","Michigan Auto Law - Auto Accident Attorneys","Macomb Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Law Offices of Jason A. Waechter","Davis Injury Lawyers, PLLC","Michigan Injury Lawyers","Michigan Auto Law","Metro Detroit Injury Law","Goodman Acker P.C.","Femminineo Law: David Femminineo","Macomb Law Group","Fraser & Souweidane, P.C.","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Metro Detroit Injury Lawyers","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys",
