"Business:","Fundaro Law,1231 Lafayette Ave Suite L2, The Bronx, NY 10474"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:09
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.00"
"ATRP:","20.93"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.8167823","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.8167823,40.8167823","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.837435081704925","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.837435081704925,40.837435081704925","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.85808786340986","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.85808786340986,40.85808786340986","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.87874064511478","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.87874064511478,40.87874064511478","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law",
"20+","40.89939342681971","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.89939342681971,40.89939342681971","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.92004620852464","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.92004620852464,40.92004620852464","Frekhtman & Associates","Banville Law","1-800-HURT-911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Kohn Law Firm","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Sayegh & Sayegh PC",
"20+","40.94069899022956","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.94069899022956,40.94069899022956","Banville Law","Frekhtman & Associates","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Keith Zaid Law","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Sayegh & Sayegh PC","Kohn Law Firm","Cesar Zuniga Esq. - Attorney At Law","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin",
"20+","40.96135177193449","-73.86338491455273","https://www.google.com/maps/search/?api=1&query=40.96135177193449,40.96135177193449","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","Banville Law - White Plains","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP",
"20+","40.67221282806551","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.67221282806551,40.67221282806551","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","The Cassisi Law Firm","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"20+","40.692865609770436","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.692865609770436,40.692865609770436","Ribowsky Law","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Cassisi Law Firm","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Mark Chalfin, Attorney At Law",
"20+","40.71351839147536","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.71351839147536,40.71351839147536","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Office of William L. Teitler","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Michael Manoussos & Co PLLC","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.73417117318029","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.73417117318029,40.73417117318029","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Oresky & Associates, pllc","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Leandros A. Vrionedes, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.75482395488522","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.75482395488522,40.75482395488522","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Mirman, Markovits & Landau, PC",
"20+","40.77547673659014","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.77547673659014,40.77547673659014","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Popick Law Firm PC","Oresky & Associates, pllc","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.796129518295075","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.796129518295075,40.796129518295075","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Kohn Law Firm","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.",
"20+","40.8167823","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.8167823,40.8167823","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","1-800-HURT-911",
"20+","40.837435081704925","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.837435081704925,40.837435081704925","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Daniel Levy, LLP","1-800-HURT-911","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","James Newman P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.","Koenigsberg & Associates Law Offices","Law Offices of Mark B. Rubin",
"20+","40.85808786340986","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.85808786340986,40.85808786340986","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Jacoby & Meyers, LLP","Ribowsky Law","Oresky & Associates, pllc","Banville Law","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","David Engelsher","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Vozza & Huguenot","Ajlouny Injury Law","Koenigsberg & Associates Law Offices",
"20+","40.87874064511478","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.87874064511478,40.87874064511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Vozza & Huguenot","David Engelsher","Ajlouny Injury Law",
"20+","40.89939342681971","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.89939342681971,40.89939342681971","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Keith Zaid Law","Ribowsky Law","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.92004620852464","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.92004620852464,40.92004620852464","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Keith Zaid Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brandon J. Broderick, Personal Injury Attorney at Law","Hausman & Pendzick","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.94069899022956","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.94069899022956,40.94069899022956","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Hausman & Pendzick","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Greenspan & Greenspan P.C.","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.96135177193449","-73.83609542910546","https://www.google.com/maps/search/?api=1&query=40.96135177193449,40.96135177193449","Banville Law","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","Keith Zaid Law","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Banville Law - White Plains","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP",
"20+","40.67221282806551","-73.80880594365817","https://www.google.com/maps/search/?api=1&query=40.67221282806551,40.67221282806551","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
