"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:14:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62372075488522","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Rosenberg & Rodriguez, PLLC",
"20+","40.644373536590145","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Goldstein and Bashner","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ribowsky Law","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Ajlouny Injury Law","The Law Firm of Andrew R. Leder, Esq., PLLC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.66502631829508","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Rosenberg & Gluck, LLP","The Law Offices of Mark E. Weinberger P.C.","Frekhtman & Associates","Ribowsky Law","Alex Yadgarov & Associates","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Rosenberg & Rodriguez, PLLC","Friedman & Simon, L.L.P.","Siler & Ingber LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.6856791","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Mark E. Weinberger P.C.","Sackstein Sackstein and Lee LLP","Ribowsky Law","Falkowitz Law Firm","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law",
"20+","40.706331881704926","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Hughes Mathews Legal Group","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Falkowitz Law Firm","Sackstein Sackstein and Lee LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Palermo Law, P.L.L.C.","The Law Offices of Mark E. Weinberger P.C.","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.72698466340986","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Siler & Ingber LLP","Palermo Law, P.L.L.C.","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Sackstein Sackstein and Lee LLP","Falkowitz Law Firm","Ribowsky Law","Ajlouny Injury Law","Schwartzapfel Lawyers P.C.","K L Sanchez Car Accident Lawyers - Queens","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab",
"20+","40.74763744511478","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Falkowitz Law Firm","Sackstein Sackstein and Lee LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Jaghab, Jaghab & Jaghab","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group",
"20+","40.76829022681971","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Palermo Law, P.L.L.C.","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Levine And Wiss, PLLC","Sackstein Sackstein and Lee LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","Falkowitz Law Firm","Friedman & Simon, L.L.P.","Byron Lassin, Attorney at Law","HURT911",
"20+","40.78894300852464","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Palermo Law, P.L.L.C.","HURT911","Friedman & Simon, L.L.P.","Jonathan K Davis Personal Injury Lawyer","Ribowsky Law","Levine And Wiss, PLLC","Schwartzapfel Lawyers P.C.","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Jaghab, Jaghab & Jaghab",
"20+","40.809595790229565","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Ajlouny Injury Law","HURT911","Frekhtman & Associates","Friedman & Simon, L.L.P.","Ribowsky Law","Jonathan K Davis Personal Injury Lawyer","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Ribowsky Law","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Ivan M. Diamond","Levine And Wiss, PLLC",
"20+","40.83024857193449","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","HURT911","Jonathan K Davis Personal Injury Lawyer","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Banville Law","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Siler & Ingber LLP",
"20+","40.54110962806551","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","The Rybak Firm, PLLC","Levine And Wiss, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","The Law Offices of Ivan M. Diamond","CourtLaw","Newman, Anzalone & Newman, LLP.",
"20+","40.56176240977044","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.58241519147536","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","The Law Offices of Mark E. Weinberger P.C.","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc",
"20+","40.603067973180295","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Levine And Wiss, PLLC","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Rosenberg & Gluck, LLP","The Law Offices of Mark E. Weinberger P.C.","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Byron Lassin, Attorney at Law",
"20+","40.62372075488522","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Law Office of Cohen & Jaffe, LLP","Rosenberg & Rodriguez, PLLC","Rosenberg & Gluck, LLP","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc",
"20+","40.644373536590145","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Goldstein and Bashner","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Law Firm of Andrew R. Leder, Esq., PLLC","Ribowsky Law","Alex Yadgarov & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Isaacson, Schiowitz & Korson, LLP","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law",
"20+","40.66502631829508","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Goldstein and Bashner","Levine And Wiss, PLLC","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Law Firm of Andrew R. Leder, Esq., PLLC","Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Alex Yadgarov & Associates","Byron Lassin, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Isaacson, Schiowitz & Korson, LLP","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Friedman & Simon, L.L.P.",
"20+","40.6856791","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Law Offices of Mark E. Weinberger P.C.","Sackstein Sackstein and Lee LLP","Falkowitz Law Firm","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Rosenberg & Rodriguez, PLLC","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","Friedman & Simon, L.L.P.","Siler & Ingber LLP","Ribowsky Law",
"20+","40.706331881704926","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Sackstein Sackstein and Lee LLP","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Law Office Of Evan W. Kohn","Jaghab, Jaghab & Jaghab","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Alex Yadgarov & Associates","Oresky & Associates, pllc","Restivo & Murphy LLP","Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Palermo Law, P.L.L.C.",
"20+","40.72698466340986","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Goldstein and Bashner","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Falkowitz Law Firm","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Palermo Law, P.L.L.C.","Siler & Ingber LLP","The DeVito Law Firm","Sackstein Sackstein and Lee LLP","The Carrion Firm - Personal Injury Law","Cerussi & Gunn PC","Friedman & Simon, L.L.P.","Steven F. Goldstein, LLP","Jaghab, Jaghab & Jaghab","Schwartzapfel Lawyers P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.74763744511478","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Jaghab, Jaghab & Jaghab","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Sackstein Sackstein and Lee LLP","The Carrion Firm - Personal Injury Law","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Hughes Mathews Legal Group","Jonathan K Davis Personal Injury Lawyer","Law Office Of Evan W. Kohn","Stern Law Firm","Finz & Finz, P.C.",
"20+","40.76829022681971","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Friedman & Simon, L.L.P.","Levine And Wiss, PLLC","Palermo Law, P.L.L.C.","Falkowitz Law Firm","Jaghab, Jaghab & Jaghab","Law Office Of Evan W. Kohn","Schwartzapfel Lawyers P.C.","Jonathan K Davis Personal Injury Lawyer","HURT911","Hughes Mathews Legal Group","Ajlouny Injury Law","Finz & Finz, P.C.",
"20+","40.78894300852464","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Friedman & Simon, L.L.P.","HURT911","Macaluso & Fafinski, P.C.","Palermo Law, P.L.L.C.","Law Office Of Evan W. Kohn","Jonathan K Davis Personal Injury Lawyer","Frekhtman & Associates","Levine And Wiss, PLLC","Schwartzapfel Lawyers P.C.","Jaghab, Jaghab & Jaghab","Ajlouny Injury Law","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","1-800-HURT-911",
"20+","40.809595790229565","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","HURT911","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Siler & Ingber LLP","Jonathan K Davis Personal Injury Lawyer","Frekhtman & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","1-800-HURT-911","The North Shore Injury Lawyer Mark T Freeley","Oresky & Associates, pllc","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","The Law Offices of Ivan M. Diamond",
"20+","40.83024857193449","-73.6496756797037","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Ivan M. Diamond","Banville Law","Levine And Wiss, PLLC","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney",
