"Business:","Pasternack Tilker Ziegler Walsh Stanton & Romano L.L.P.,369 E 149th St Floor 10, The Bronx, NY 10455"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:09:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.74325979147536","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.74325979147536,40.74325979147536","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Rosenberg & Gluck, LLP","Newman, Anzalone & Newman, LLP.",
"20+","40.76391257318029","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.76391257318029,40.76391257318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin",
"20+","40.78456535488522","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.78456535488522,40.78456535488522","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Frekhtman & Associates","Kand Bayside Injury Law","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.80521813659014","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.80521813659014,40.80521813659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Rosenberg & Gluck, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Siler & Ingber LLP","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.",
"20+","40.825870918295074","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.825870918295074,40.825870918295074","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Banville Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law",
"20+","40.8465237","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.8465237,40.8465237","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Frekhtman & Associates","Jacoby & Meyers, LLP","Ribowsky Law","Law Office of William L. Teitler",
"20+","40.867176481704924","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.867176481704924,40.867176481704924","The Law Offices of Thomas J. Lavin","Ribowsky Law","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.887829263409856","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.887829263409856,40.887829263409856","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Ribowsky Law","1-800-HURT-911","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Lever & Ecker, PLLC","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates",
"20+","40.90848204511478","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.90848204511478,40.90848204511478","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC","Hausman & Pendzick","Law Offices of Jonathan D. Sands","Jacoby & Meyers, LLP","Ribowsky Law","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ferrante & Koenig - Construction Accident Attorneys","Greenspan & Greenspan P.C.",
"20+","40.929134826819705","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.929134826819705,40.929134826819705","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Jonathan D. Sands","Lever & Ecker, PLLC","1-800-HURT-911","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Dominick J. Robustelli & Associates, PLLC",
"20+","40.94978760852464","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.94978760852464,40.94978760852464","Hausman & Pendzick","Banville Law","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","Law Offices of Jonathan D. Sands","The Law Office of Mark A. Siesel","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Banville Law - White Plains","Ajlouny Injury Law","Kohn Law Firm","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.97044039022956","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.97044039022956,40.97044039022956","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","Ernest Holzberg & Associates, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Injured 914","Martin, Harding & Mazzotti, LLP","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin",
"20+","40.99109317193449","-73.74652312449645","https://www.google.com/maps/search/?api=1&query=40.99109317193449,40.99109317193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Banville Law","Injured 914","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Tomkiel & Tomkiel","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Ernest Holzberg & Associates, P.C.","The Law Offices of Ivan M. Diamond",
"20+","40.70195422806551","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.70195422806551,40.70195422806551","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Hughes Mathews Legal Group","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Alex Yadgarov & Associates","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.722607009770435","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.722607009770435,40.722607009770435","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Goldstein and Bashner","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group",
"20+","40.74325979147536","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.74325979147536,40.74325979147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ribowsky Law","Kand Bayside Injury Law","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Falkowitz Law Firm","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.76391257318029","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.76391257318029,40.76391257318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Ribowsky Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn",
"20+","40.78456535488522","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.78456535488522,40.78456535488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law",
"20+","40.80521813659014","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.80521813659014,40.80521813659014","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Frekhtman & Associates","Rosenberg & Gluck, LLP","Kand Bayside Injury Law","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","HURT911","Ribowsky Law","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.825870918295074","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.825870918295074,40.825870918295074","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Goldstein and Bashner","Frekhtman & Associates","HURT911","Banville Law","Ribowsky Law","Kohn Law Firm","Siler & Ingber LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","40.8465237","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.8465237,40.8465237","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Banville Law","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Rosenberg & Gluck, LLP","HURT911","Goldstein and Bashner","1-800-HURT-911","Frekhtman & Associates","Friedman & Simon, L.L.P.","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"20+","40.867176481704924","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.867176481704924,40.867176481704924","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Kohn Law Firm","Rosenberg & Gluck, LLP","1-800-HURT-911","Friedman & Simon, L.L.P.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Jacoby & Meyers, LLP",
"20+","40.887829263409856","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.887829263409856,40.887829263409856","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Jacoby & Meyers, LLP",
"20+","40.90848204511478","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.90848204511478,40.90848204511478","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Ajlouny Injury Law","1-800-HURT-911","Hausman & Pendzick","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Jacoby & Meyers, LLP","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.929134826819705","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.929134826819705,40.929134826819705","Hausman & Pendzick","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Law Offices of Jonathan D. Sands","Ajlouny Injury Law","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","The Reinken Law Firm","The North Shore Injury Lawyer Mark T Freeley","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.94978760852464","-73.71922139524587","https://www.google.com/maps/search/?api=1&query=40.94978760852464,40.94978760852464","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Offices of Jonathan D. Sands","Kohn Law Firm","Ajlouny Injury Law","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA",
