"Business:","Frekhtman & Associates Attorneys at Law,1791 Fulton St, Brooklyn, NY 11233"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:46:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","15.38"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","40.55548030977044","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.55548030977044,40.55548030977044","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","LEVITSKY LAW FIRM","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP",
"14","40.57613309147536","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.57613309147536,40.57613309147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"12","40.596785873180295","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.596785873180295,40.596785873180295","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"7","40.61743865488522","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.61743865488522,40.61743865488522","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP",
"2","40.638091436590145","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.638091436590145,40.638091436590145","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC","Goldstein and Bashner","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC",
"3","40.65874421829508","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.65874421829508,40.65874421829508","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Evan W. Kohn",
"4","40.679397","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.679397,40.679397","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Fredric S. Masure",
"4","40.70004978170493","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.70004978170493,40.70004978170493","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices",
"6","40.72070256340986","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.72070256340986,40.72070256340986","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc",
"20","40.74135534511478","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.74135534511478,40.74135534511478","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law",
"20+","40.76200812681971","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.76200812681971,40.76200812681971","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Ajlouny Injury Law",
"20+","40.78266090852464","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.78266090852464,40.78266090852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Law Offices of Sobo & Sobo L.L.P.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices","The Popick Law Firm PC","The Perecman Firm, P.L.L.C.",
"20+","40.803313690229565","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.803313690229565,40.803313690229565","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Frekhtman & Associates","Herman & Herman, PC",
"20+","40.82396647193449","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.82396647193449,40.82396647193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Brian J. Levy & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Giampa Law","Ajlouny Injury Law",
"13","40.53482752806551","-73.84570950612897","https://www.google.com/maps/search/?api=1&query=40.53482752806551,40.53482752806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"12","40.55548030977044","-73.84570950612897","https://www.google.com/maps/search/?api=1&query=40.55548030977044,40.55548030977044","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"8","40.57613309147536","-73.84570950612897","https://www.google.com/maps/search/?api=1&query=40.57613309147536,40.57613309147536","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Oresky & Associates, pllc",
"10","40.596785873180295","-73.84570950612897","https://www.google.com/maps/search/?api=1&query=40.596785873180295,40.596785873180295","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.61743865488522","-73.84570950612897","https://www.google.com/maps/search/?api=1&query=40.61743865488522,40.61743865488522","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"3","40.638091436590145","-73.84570950612897","https://www.google.com/maps/search/?api=1&query=40.638091436590145,40.638091436590145","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","D. Davydov Car Accident Lawyer",
"4","40.65874421829508","-73.84570950612897","https://www.google.com/maps/search/?api=1&query=40.65874421829508,40.65874421829508","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
