"Business:","Law Offices of Jay S. Knispel Personal Injury Lawyers,450 7th Ave #409, New York, NY 10123"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:15:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.37"
"ATRP:","19.61"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.7514416","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.772094381704925","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon",
"20+","40.79274716340986","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Kohn Law Firm",
"20+","40.81339994511478","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.81339994511478,40.81339994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Goldstein and Bashner","Ribowsky Law","Leandros A. Vrionedes, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP",
"20+","40.834052726819706","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.834052726819706,40.834052726819706","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Law Office of Daniel Levy, LLP","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law",
"20+","40.85470550852464","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.85470550852464,40.85470550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Banville Law","Jacoby & Meyers, LLP","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.",
"20+","40.87535829022956","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.87535829022956,40.87535829022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Office of Daniel Levy, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.89601107193449","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.89601107193449,40.89601107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","1-800-HURT-911","Law Offices of Mark B. Rubin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Keith Zaid Law","Tomkiel & Tomkiel",
"20+","40.60687212806551","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.60687212806551,40.60687212806551","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.627524909770436","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Alex Yadgarov & Associates","Law Office of William L. Teitler","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn",
"20+","40.64817769147536","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","The Rybak Firm, PLLC",
"20+","40.66883047318029","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.68948325488522","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Law Offices of Ivan M. Diamond",
"20+","40.71013603659014","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Ribowsky Law","Shaevitz & Shaevitz Law Offices","Anthony A. Ferrante, Attorney at Law",
"20+","40.730788818295075","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC",
"20+","40.7514416","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Byron Lassin, Attorney at Law",
"20+","40.772094381704925","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Ribowsky Law","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc",
"20+","40.79274716340986","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Oresky & Associates, pllc","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Law Office of William L. Teitler","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.81339994511478","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.81339994511478,40.81339994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Law Offices of Mark B. Rubin","Law Office of William L. Teitler",
"20+","40.834052726819706","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.834052726819706,40.834052726819706","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Banville Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law",
"20+","40.85470550852464","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.85470550852464,40.85470550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Goldstein and Bashner","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.87535829022956","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.87535829022956,40.87535829022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.89601107193449","-73.79983694585869","https://www.google.com/maps/search/?api=1&query=40.89601107193449,40.89601107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","Law Offices of Mark B. Rubin","1-800-HURT-911","Jacoby & Meyers, LLP","Goldstein and Bashner","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Ferrante & Koenig - Construction Accident Attorneys","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
