"Business:","Ajlouny Injury Law,138-25 31st Dr Unit 1A, Queens, NY 11354"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:25:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.52"
"ATRP:","16.49"
"SoLV:","8.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","40.70782665488522","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Byron Lassin, Attorney at Law","Frekhtman & Associates","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Scott L Wiss, P.C","Schwartzapfel Lawyers P.C.","Jaghab, Jaghab & Jaghab",
"19","40.72847943659014","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Sackstein Sackstein and Lee LLP","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","Ajlouny Injury Law","Schwartzapfel Lawyers P.C.",
"16","40.749132218295074","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Jaghab, Jaghab & Jaghab","Palermo Law, P.L.L.C.","Byron Lassin, Attorney at Law","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Sackstein Sackstein and Lee LLP","Schwartzapfel Lawyers P.C.","Ribowsky Law","Hughes Mathews Legal Group",
"13","40.769785","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Frekhtman & Associates","Palermo Law, P.L.L.C.","Falkowitz Law Firm","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Schwartzapfel Lawyers P.C.","Friedman & Simon, L.L.P.","Jonathan K Davis Personal Injury Lawyer","HURT911","Ribowsky Law","Jaghab, Jaghab & Jaghab",
"20+","40.790437781704924","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates","Schwartzapfel Lawyers P.C.","Oresky & Associates, pllc","Ribowsky Law","Levine And Wiss, PLLC","The Law Offices of Ivan M. Diamond","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jaghab, Jaghab & Jaghab","Newman, Anzalone & Newman, LLP.","Finz & Finz, P.C.",
"9","40.811090563409856","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","HURT911","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Ajlouny Injury Law","Frekhtman & Associates","Jonathan K Davis Personal Injury Lawyer","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley","Levine And Wiss, PLLC","Banville Law",
"7","40.83174334511478","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","HURT911","Frekhtman & Associates","Ajlouny Injury Law","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Banville Law","Jonathan K Davis Personal Injury Lawyer","Ribowsky Law","Siler & Ingber LLP","Ribowsky Law",
"6","40.852396126819706","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Banville Law","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","HURT911","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"10","40.87304890852464","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Jacoby & Meyers, LLP",
"13","40.89370169022956","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","Oresky & Associates, pllc","Friedman & Simon, L.L.P.","The Law Offices of Thomas J. Lavin","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ajlouny Injury Law","Lever & Ecker, PLLC","Rosenberg & Gluck, LLP","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Hausman & Pendzick",
"13","40.91435447193449","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","Hausman & Pendzick","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley","Friedman & Simon, L.L.P.","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Kohn Law Firm","Ribowsky Law","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.",
"14","40.62521552806551","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Goldstein and Bashner","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Rosenberg & Rodriguez, PLLC","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Firm of Andrew R. Leder, Esq., PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Isaacson, Schiowitz & Korson, LLP","Alex Yadgarov & Associates","Ajlouny Injury Law",
"20","40.645868309770435","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Goldstein and Bashner","Hughes Mathews Legal Group","The Law Offices of Mark E. Weinberger P.C.","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Law Firm of Andrew R. Leder, Esq., PLLC","Isaacson, Schiowitz & Korson, LLP","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Friedman & Simon, L.L.P.","Ajlouny Injury Law",
"19","40.66652109147536","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Goldstein and Bashner","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Law Firm of Andrew R. Leder, Esq., PLLC","Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Isaacson, Schiowitz & Korson, LLP","Byron Lassin, Attorney at Law","Friedman & Simon, L.L.P.","K L Sanchez Car Accident Lawyers - Queens","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","Siler & Ingber LLP",
"20+","40.68717387318029","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Rosenberg & Rodriguez, PLLC","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","Ribowsky Law","Restivo & Murphy LLP","Byron Lassin, Attorney at Law","The DeVito Law Firm",
"20+","40.70782665488522","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Goldstein and Bashner","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Hughes Mathews Legal Group","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Restivo & Murphy LLP","Friedman & Simon, L.L.P.","Sackstein Sackstein and Lee LLP","Jaghab, Jaghab & Jaghab","Schwartzapfel Lawyers P.C.","The DeVito Law Firm","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Stern Law Firm",
"20+","40.72847943659014","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Goldstein and Bashner","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Sackstein Sackstein and Lee LLP","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Jaghab, Jaghab & Jaghab","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Restivo & Murphy LLP","Palermo Law, P.L.L.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Finz & Finz, P.C.","Cellino Law","The Law Offices of Ivan M. Diamond","Alex Yadgarov & Associates",
"20+","40.749132218295074","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Goldstein and Bashner","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Palermo Law, P.L.L.C.","The Barnes Firm Injury Attorneys (Long Island)","Levine And Wiss, PLLC","Jaghab, Jaghab & Jaghab","Falkowitz Law Firm","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Friedman & Simon, L.L.P.","Schwartzapfel Lawyers P.C.","Sackstein Sackstein and Lee LLP","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Steven F. Goldstein, LLP","Jonathan K Davis Personal Injury Lawyer","Finz & Finz, P.C.","Stern Law Firm",
"20+","40.769785","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Friedman & Simon, L.L.P.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Jonathan K Davis Personal Injury Lawyer","Jaghab, Jaghab & Jaghab","Schwartzapfel Lawyers P.C.","Falkowitz Law Firm","HURT911","Law Office Of Evan W. Kohn","Frekhtman & Associates","Finz & Finz, P.C.","Hughes Mathews Legal Group",
"18","40.790437781704924","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Barnes Firm Injury Attorneys (Long Island)","Friedman & Simon, L.L.P.","HURT911","Macaluso & Fafinski, P.C.","Jonathan K Davis Personal Injury Lawyer","Palermo Law, P.L.L.C.","Law Office Of Evan W. Kohn","Schwartzapfel Lawyers P.C.","Levine And Wiss, PLLC","Frekhtman & Associates","Jaghab, Jaghab & Jaghab","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","1-800-HURT-911","Ribowsky Law",
"13","40.811090563409856","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","HURT911","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Jonathan K Davis Personal Injury Lawyer","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","1-800-HURT-911","Levine And Wiss, PLLC","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers",
"10","40.83174334511478","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","HURT911","Rosenberg & Gluck, LLP","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Ajlouny Injury Law","Frekhtman & Associates","Siler & Ingber LLP","Jonathan K Davis Personal Injury Lawyer","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Banville Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Barnes Firm Injury Attorneys (Long Island)",
"20+","40.852396126819706","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Siler & Ingber LLP","Banville Law","Rosenberg & Gluck, LLP","Ribowsky Law","Ajlouny Injury Law","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Levine And Wiss, PLLC","Lever & Ecker, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.87304890852464","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Siler & Ingber LLP","Levine And Wiss, PLLC",
"20+","40.89370169022956","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Oresky & Associates, pllc","Banville Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Greenspan & Greenspan P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law",
"16","40.91435447193449","-73.63831377390736","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","Banville Law","Frekhtman & Associates","Oresky & Associates, pllc","Hausman & Pendzick","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Greenspan & Greenspan P.C.","The Reinken Law Firm","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney",
