"Business:","Mindell Firm,25505 W 12 Mile Rd # 1000, Southfield, MI 48034"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:46:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.00"
"ATRP:","20.95"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.54123836340985","-83.24110860191347","https://www.google.com/maps/search/?api=1&query=42.54123836340985,42.54123836340985","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","Davis Law Center","The Uber Lawyer - Uber & Lyft Accident Attorneys","Lawrence J. Buckfire","The Michigan Law Firm, PC","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman","Kevin H. Seiferheld","Marshall Lasser, PC","Goodwin & Scieszka",
"20+","42.56189114511478","-83.24110860191347","https://www.google.com/maps/search/?api=1&query=42.56189114511478,42.56189114511478","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Christensen Law","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","Cronin Law Firm","Davis Law Center","The Law Offices of Marc J. Shefman","Elia & Ponto PLLC","Michigan Auto Law","Law Offices of Jason A Waechter","The Michigan Law Firm, PC","Michigan Auto Law - Auto Accident Attorneys",
"20+","42.5825439268197","-83.24110860191347","https://www.google.com/maps/search/?api=1&query=42.5825439268197,42.5825439268197","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cronin Law Firm","Gregory M Janks, PC","Goodman Acker P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Schefman & Associates, PC","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","The Michigan Law Firm, PC","Rebecca S. Walsh, JD","The Joseph Dedvukaj Firm, P. C.","Law Offices of James O. Elliott","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","The Law Offices of Marc J. Shefman",
"20+","42.603196708524635","-83.24110860191347","https://www.google.com/maps/search/?api=1&query=42.603196708524635,42.603196708524635","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Cronin Law Firm","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Steven M. Gursten, Attorney at Law","Atnip & Associates, PLLC","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law","Schefman & Associates, PC","The Joseph Dedvukaj Firm, P. C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC",
"20+","42.62384949022956","-83.24110860191347","https://www.google.com/maps/search/?api=1&query=42.62384949022956,42.62384949022956","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Christensen Law","Atnip & Associates, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cronin Law Firm","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","Elia & Ponto PLLC","Law Offices of Jason A Waechter","The Law Offices of Marc J. Shefman","Law Offices of James O. Elliott","The Joseph Dedvukaj Firm, P. C.","The Uber Lawyer - Uber & Lyft Accident Attorneys",
"20+","42.644502271934485","-83.24110860191347","https://www.google.com/maps/search/?api=1&query=42.644502271934485,42.644502271934485","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Metro Detroit Injury Lawyers","Christensen Law","Atnip & Associates, PLLC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","Elia & Ponto PLLC","833-6-Win-Big | HTY","Greg Monforton & Partners",
"20+","42.35536332806551","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.35536332806551,42.35536332806551","Majed A Moughni Law Offices","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Goodman Acker P.C.","EBIL Personal Injury Lawyer","The Law Offices of Mohamad H Bazzi PLLC","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Christensen Law","Injury Lawyer in Detroit","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.",
"20+","42.37601610977043","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.37601610977043,42.37601610977043","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Michigan Auto Law","Goodman Acker P.C.","Mike Morse Injury Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Elia & Ponto PLLC","Buckfire & Buckfire, P.C.","Christensen Law","The Law Offices of Marc J. Shefman","Bezaire & Associates",
"20+","42.39666889147536","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.39666889147536,42.39666889147536","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Christensen Law","Bezaire & Associates","Greg Monforton & Partners","Auto Accident Consultants","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Jason A. Waechter","Elia & Ponto PLLC",
"20+","42.41732167318029","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.41732167318029,42.41732167318029","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Auto Accident Consultants","Davis Injury Lawyers, PLLC","Ravid & Associates, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices","Michigan Auto Law","Elia & Ponto PLLC","Buckfire & Buckfire, P.C.","Law Offices of Jason A. Waechter","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","EBIL Personal Injury Lawyer","Morgan & Morgan","Law Offices of Jason A Waechter","Christensen Law",
"20+","42.437974454885214","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.437974454885214,42.437974454885214","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Ravid & Associates, P.C.","Elia & Ponto PLLC","Auto Accident Consultants","Morgan & Morgan","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Law Offices of Jason A Waechter","The Law Offices of Marc J. Shefman","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","LegalGenius, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Lipton Law","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices",
"20+","42.45862723659014","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.45862723659014,42.45862723659014","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Buckfire & Buckfire, P.C.","Law Offices of Jason A Waechter","Ravid & Associates, P.C.","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","Lipton Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law","Thurswell Law","Steven M. Gursten, Attorney at Law","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices",
"20+","42.47928001829507","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.47928001829507,42.47928001829507","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","Auto Accident Consultants","Morgan & Morgan","Law Offices of Lee Steinberg, P.C.","The Law Offices of Marc J. Shefman","Law Offices of Jason A Waechter","Ravid & Associates, P.C.","Buckfire & Buckfire, P.C.","The Reizen Law Group","LegalGenius, PLLC","Lipton Law","Michigan Auto Law - Auto Accident Attorneys","Thurswell Law","Matz Injury Law","Anthony, Paulovich & Worrall, PLLC",
"20+","42.499932799999996","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.499932799999996,42.499932799999996","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman","Law Offices of Lee Steinberg, P.C.","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Jason A Waechter","The Reizen Law Group","Lipton Law","Ravid & Associates, P.C.","Steven M. Gursten, Attorney at Law","Michigan Auto Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","Thurswell Law","Morgan & Morgan","Giroux Trial Attorneys",
"20+","42.52058558170492","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.52058558170492,42.52058558170492","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Mike Morse Injury Law Firm","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","The Law Offices of Marc J. Shefman","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Morgan & Morgan","Marshall Lasser, PC","The Reizen Law Group","The Uber Lawyer - Uber & Lyft Accident Attorneys","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Law Offices of Jason A Waechter","LegalGenius, PLLC","The Michigan Law Firm, PC","Steven M. Gursten, Attorney at Law",
"20+","42.54123836340985","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.54123836340985,42.54123836340985","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","The Michigan Law Firm, PC","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Law Offices of Lee Steinberg, P.C.","Buckfire & Buckfire, P.C.","Goodwin & Scieszka","The Law Offices of Marc J. Shefman","Marshall Lasser, PC","Elia & Ponto PLLC","Steven M. Gursten, Attorney at Law","O'Bryan Baun Karamanian","Morgan & Morgan","Davis Law Center",
"20+","42.56189114511478","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.56189114511478,42.56189114511478","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","The Uber Lawyer - Uber & Lyft Accident Attorneys","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Christensen Law","The Michigan Law Firm, PC","Gregory M Janks, PC","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka","Steven M. Gursten, Attorney at Law","The Law Offices of Marc J. Shefman","Law Offices of James O. Elliott","Schefman & Associates, PC","Marshall Lasser, PC","Cronin Law Firm",
"20+","42.5825439268197","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.5825439268197,42.5825439268197","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Goodman Acker P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Christensen Law","The Michigan Law Firm, PC","Cronin Law Firm","Schefman & Associates, PC","Law Offices of James O. Elliott","Steven M. Gursten, Attorney at Law","The Joseph Dedvukaj Firm, P. C.","The Law Offices of Marc J. Shefman","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka",
"20+","42.603196708524635","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.603196708524635,42.603196708524635","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","Law Offices of James O. Elliott","Schefman & Associates, PC","Cronin Law Firm","The Joseph Dedvukaj Firm, P. C.","Atnip & Associates, PLLC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Steven M. Gursten, Attorney at Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","The Michigan Law Firm, PC",
"20+","42.62384949022956","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.62384949022956,42.62384949022956","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Atnip & Associates, PLLC","Mike Morse Injury Law Firm","Law Offices of James O. Elliott","Christensen Law","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Schefman & Associates, PC","The Joseph Dedvukaj Firm, P. C.","Buckfire & Buckfire, P.C.","Steven M. Gursten, Attorney at Law","Cronin Law Firm",
"20+","42.644502271934485","-83.2130964028702","https://www.google.com/maps/search/?api=1&query=42.644502271934485,42.644502271934485","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Atnip & Associates, PLLC","Gregory M Janks, PC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Law Offices of James O. Elliott","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Christensen Law","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Joseph Dedvukaj Firm, P. C.","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Steven M. Gursten, Attorney at Law",
"20+","42.35536332806551","-83.18508420382693","https://www.google.com/maps/search/?api=1&query=42.35536332806551,42.35536332806551","Majed A Moughni Law Offices","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Law Offices of Mohamad H Bazzi PLLC","Mike Morse Injury Law Firm","Bezaire & Associates","Christensen Law","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Christensen Law","Injury Lawyer in Detroit","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.",
