"Business:","Goldberg Sager & Associates,1628 Kings Hwy, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:50:56
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.00"
"ATRP:","20.97"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62988938170492","-73.90222089531558","https://www.google.com/maps/search/?api=1&query=40.62988938170492,40.62988938170492","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Jacob Braude",
"20+","40.65054216340985","-73.90222089531558","https://www.google.com/maps/search/?api=1&query=40.65054216340985,40.65054216340985","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.67119494511478","-73.90222089531558","https://www.google.com/maps/search/?api=1&query=40.67119494511478,40.67119494511478","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.6918477268197","-73.90222089531558","https://www.google.com/maps/search/?api=1&query=40.6918477268197,40.6918477268197","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.712500508524634","-73.90222089531558","https://www.google.com/maps/search/?api=1&query=40.712500508524634,40.712500508524634","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","The Perecman Firm, P.L.L.C.","Ribowsky Law",
"20+","40.73315329022956","-73.90222089531558","https://www.google.com/maps/search/?api=1&query=40.73315329022956,40.73315329022956","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","David Resnick & Associates, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Leandros A. Vrionedes, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.753806071934484","-73.90222089531558","https://www.google.com/maps/search/?api=1&query=40.753806071934484,40.753806071934484","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law",
"20+","40.46466712806551","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.46466712806551,40.46466712806551","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.48531990977043","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.48531990977043,40.48531990977043","The Rybak Firm, PLLC","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.50597269147536","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.50597269147536,40.50597269147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.52662547318029","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.52662547318029,40.52662547318029","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.547278254885214","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.547278254885214,40.547278254885214","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP",
"20+","40.56793103659014","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.56793103659014,40.56793103659014","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.58858381829507","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.58858381829507,40.58858381829507","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"20+","40.609236599999996","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.609236599999996,40.609236599999996","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.62988938170492","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.62988938170492,40.62988938170492","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"20+","40.65054216340985","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.65054216340985,40.65054216340985","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.67119494511478","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.67119494511478,40.67119494511478","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler",
"20+","40.6918477268197","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.6918477268197,40.6918477268197","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer","Law Office of William L. Teitler","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon",
"20+","40.712500508524634","-73.87501634297337","https://www.google.com/maps/search/?api=1&query=40.712500508524634,40.712500508524634","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP",
