"Business:","The Barillari Law Firm, P.C.,3974, 210 Amboy Rd, Staten Island, NY 10308"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:32:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.38"
"ATRP:","11.86"
"SoLV:","21.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.61252034511478","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Jacob Braude","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group",
"20+","40.633173126819706","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Jacob Braude","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Frekhtman & Associates","CourtLaw","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP",
"20+","40.65382590852464","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Jacob Braude","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary R. Weinberg, P.C.","CourtLaw","Deliso & Associates","Weinstein, Chase, Messinger & Peters",
"20+","40.67447869022956","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers PC: Injury & Accident Lawyers","Deliso & Associates","John M. DeProspo & Associates","Michael J. Redenburg, Esq. P.C.","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.69513147193449","-73.98698579099027","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Weinstein, Chase, Messinger & Peters","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","CourtLaw","Sackstein, Sackstein & Lee, LLP","The Law Office of Richard M. Kenny",
"18","40.40599252806551","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Drazin and Warshaw, P.C.","Frekhtman & Associates","Judd Shaw Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Kreizer Law","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Barillari Law Firm, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn",
"19","40.426645309770436","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Drazin and Warshaw, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Judd Shaw Injury Law","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Kreizer Law","Ribowsky Law","The Barillari Law Firm, P.C.","Law Office Of Evan W. Kohn",
"15","40.44729809147536","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Barillari Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Drazin and Warshaw, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer","The O'Connor Law Firm",
"12","40.46795087318029","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","CourtLaw","The Barillari Law Firm, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.48860365488522","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.48860365488522,40.48860365488522","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.50925643659014","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.50925643659014,40.50925643659014","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.529909218295074","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.529909218295074,40.529909218295074","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure",
"20+","40.550562","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","LEVITSKY LAW FIRM","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","CourtLaw","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler",
"20+","40.571214781704924","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw",
"20+","40.591867563409856","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Jacob Braude","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","LEVITSKY LAW FIRM",
"20+","40.61252034511478","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","CourtLaw","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.633173126819706","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Jacob Braude","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Davydov Car Accident Lawyers","Levine And Wiss, PLLC","Belushin Law Firm, P.C.",
"20+","40.65382590852464","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Jacob Braude","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices Of Fredric S. Masure",
"20+","40.67447869022956","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Gary R. Weinberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer",
"20+","40.69513147193449","-73.95980508948865","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
