"Business:","Matz Injury Law,25800 Northwestern Hwy # 575, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:27:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","17.20"
"ATRP:","20.92"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.54027324511478","-83.19217016078262","https://www.google.com/maps/search/?api=1&query=42.54027324511478,42.54027324511478","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Christensen Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","Marshall Lasser, PC","Law Offices of Lee Steinberg, P.C.","Elia & Ponto PLLC","Goodwin & Scieszka","Morgan & Morgan","Powers Chapman","Davis Injury Lawyers, PLLC","Steven M. Gursten, Attorney at Law",
"20+","42.56092602681971","-83.19217016078262","https://www.google.com/maps/search/?api=1&query=42.56092602681971,42.56092602681971","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Powers Chapman","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka","Marshall Lasser, PC","The Law Offices of Marc J. Shefman","Law Offices of James O. Elliott","Steven M. Gursten, Attorney at Law","Schefman & Associates, PC","Davis Injury Lawyers, PLLC",
"20+","42.58157880852464","-83.19217016078262","https://www.google.com/maps/search/?api=1&query=42.58157880852464,42.58157880852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Cronin Law Firm","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Steven M. Gursten, Attorney at Law","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","The Michigan Law Firm, PC","Atnip & Associates, PLLC",
"20+","42.602231590229565","-83.19217016078262","https://www.google.com/maps/search/?api=1&query=42.602231590229565,42.602231590229565","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Gregory M Janks, PC","Buckfire & Buckfire, P.C.","Law Offices of James O. Elliott","The Uber Lawyer - Uber & Lyft Accident Attorneys","Schefman & Associates, PC","Atnip & Associates, PLLC","Cronin Law Firm","The Michigan Law Firm, PC","Steven M. Gursten, Attorney at Law","Davis Injury Lawyers, PLLC","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law",
"20+","42.62288437193449","-83.19217016078262","https://www.google.com/maps/search/?api=1&query=42.62288437193449,42.62288437193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Atnip & Associates, PLLC","Mike Morse Injury Law Firm","Gregory M Janks, PC","Buckfire & Buckfire, P.C.","Christensen Law","Law Offices of James O. Elliott","Davis Injury Lawyers, PLLC","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Schefman & Associates, PC","Steven M. Gursten, Attorney at Law","The Uber Lawyer - Uber & Lyft Accident Attorneys",
"20+","42.33374542806551","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.33374542806551,42.33374542806551","Majed A Moughni Law Offices","Davis Injury Lawyers, PLLC","Michigan Auto Law","Auto Accident Attorneys, PLLC","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Greg Monforton & Partners","Buckfire & Buckfire, P.C.","Bezaire & Associates","Christensen Law","The Law Offices of Mohamad H Bazzi PLLC","Goodman Acker P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Injury Lawyer in Detroit","Law Offices of Lee Steinberg, P.C.","Mike Morse Injury Law Firm","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Katzman, Wylupek LLP",
"20+","42.35439820977044","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.35439820977044,42.35439820977044","Majed A Moughni Law Offices","Auto Accident Attorneys, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Goodman Acker P.C.","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Buckfire & Buckfire, P.C.","Bezaire & Associates","Buckfire & Buckfire, P.C.","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Michigan Injury Lawyers",
"20+","42.37505099147536","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.37505099147536,42.37505099147536","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Majed A Moughni Law Offices","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","EBIL Personal Injury Lawyer","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","The Law Offices of Mohamad H Bazzi PLLC",
"20+","42.395703773180294","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.395703773180294,42.395703773180294","Auto Accident Attorneys, PLLC","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Goodman Acker P.C.","Majed A Moughni Law Offices","Mike Morse Injury Law Firm","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Christensen Law","Greg Monforton & Partners","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Auto Accident Consultants",
"20+","42.41635655488522","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.41635655488522,42.41635655488522","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Davis Injury Lawyers, PLLC","Mike Morse Injury Law Firm","Michigan Auto Law","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Auto Accident Consultants","EBIL Personal Injury Lawyer","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Christensen Law","Buckfire & Buckfire, P.C.","Greg Monforton & Partners","Ravid & Associates, P.C.","Buckfire & Buckfire, P.C.","The Law Offices of Marc J. Shefman","Bezaire & Associates","Elia & Ponto PLLC",
"20+","42.437009336590144","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.437009336590144,42.437009336590144","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","The Reizen Law Group","Christensen Law","Auto Accident Consultants","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman","Majed A Moughni Law Offices","Law Offices of Jason A Waechter","Morgan & Morgan","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Ravid & Associates, P.C.","LegalGenius, PLLC",
"20+","42.457662118295076","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.457662118295076,42.457662118295076","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Davis Injury Lawyers, PLLC","Auto Accident Consultants","Christensen Law","Elia & Ponto PLLC","Michigan Auto Law","Law Offices of Jason A Waechter","Morgan & Morgan","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Ravid & Associates, P.C.","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer","Michigan Injury Lawyers",
"20+","42.4783149","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.4783149,42.4783149","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","The Reizen Law Group","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","Auto Accident Consultants","Davis Injury Lawyers, PLLC","Douglas S. Dovitz Personal Injury Attorney","Ravid & Associates, P.C.","Morgan & Morgan","Law Offices of Jason A Waechter","Buckfire & Buckfire, P.C.","Michigan Auto Law","Michigan Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Majed A Moughni Law Offices",
"20+","42.498967681704926","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.498967681704926,42.498967681704926","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","The Reizen Law Group","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","Auto Accident Consultants","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Law Offices of Jason A Waechter","Morgan & Morgan","Michigan Auto Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","Metro Detroit Injury Lawyers","Ravid & Associates, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.51962046340986","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.51962046340986,42.51962046340986","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","The Reizen Law Group","Christensen Law","Elia & Ponto PLLC","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Buckfire & Buckfire, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Morgan & Morgan","Law Offices of Jason A Waechter","Davis Injury Lawyers, PLLC","Marshall Lasser, PC","Michigan Auto Law","Auto Accident Consultants","The Michigan Law Firm, PC",
"20+","42.54027324511478","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.54027324511478,42.54027324511478","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Metro Detroit Injury Lawyers","The Law Offices of Marc J. Shefman","Michigan Injury Lawyers","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Marshall Lasser, PC","Elia & Ponto PLLC","The Michigan Law Firm, PC","Law Offices of Lee Steinberg, P.C.","Morgan & Morgan","EBIL Personal Injury Lawyer","Law Offices of Jason A Waechter",
"20+","42.56092602681971","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.56092602681971,42.56092602681971","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","The Uber Lawyer - Uber & Lyft Accident Attorneys","Christensen Law","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","The Law Offices of Marc J. Shefman","Powers Chapman","Goodwin & Scieszka","Marshall Lasser, PC","Davis Injury Lawyers, PLLC","Douglas S. Dovitz Personal Injury Attorney","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law","Elia & Ponto PLLC",
"20+","42.58157880852464","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.58157880852464,42.58157880852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","The Uber Lawyer - Uber & Lyft Accident Attorneys","Christensen Law","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","The Michigan Law Firm, PC","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Majed A Moughni Law Offices",
"20+","42.602231590229565","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.602231590229565,42.602231590229565","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Atnip & Associates, PLLC","Michigan Auto Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Gregory M Janks, PC","Law Offices of Lee Steinberg, P.C.","EBIL Personal Injury Lawyer","Schefman & Associates, PC","Steven M. Gursten, Attorney at Law",
"20+","42.62288437193449","-83.16416764117395","https://www.google.com/maps/search/?api=1&query=42.62288437193449,42.62288437193449","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Atnip & Associates, PLLC","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Christensen Law","Buckfire & Buckfire, P.C.","Buckfire & Buckfire, P.C.","Michigan Auto Law","Schefman & Associates, PC","Gregory M Janks, PC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Steven M. Gursten, Attorney at Law","EBIL Personal Injury Lawyer",
"20+","42.33374542806551","-83.13616512156527","https://www.google.com/maps/search/?api=1&query=42.33374542806551,42.33374542806551","Davis Injury Lawyers, PLLC","Michigan Auto Law","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Greg Monforton & Partners","Michigan Auto Law - Auto Accident Attorneys","Bezaire & Associates","Law Offices of Lee Steinberg, P.C.","Bernstein & Bernstein","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Katzman, Wylupek LLP","The Law Offices of Mohamad H Bazzi PLLC","Michigan Auto Law - Auto Accident Attorneys","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
