"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:11:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.50"
"ATRP:","20.91"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.73280288170492","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.",
"20+","40.75345566340985","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Charnas Law Firm, P.C.","Ajlouny Injury Law","Hach & Rose, LLP","Greenstein & Milbauer, LLP","F&A Injury Lawyers","Oresky & Associates, pllc","Michael Gunzburg, P.C.","Rosen Injury Lawyers",
"20+","40.77410844511478","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Michael Gunzburg, P.C.",
"20+","40.7947612268197","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Darren T. Moore PC","Frekhtman & Associates","Ajlouny Injury Law",
"20+","40.815414008524634","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Giampa Law","Jesse Minc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","Khorozian Law Group",
"20+","40.83606679022956","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","The Perecman Firm, P.L.L.C.","Jesse Minc","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.856719571934484","-73.95533418728313","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","Jesse Minc","Jacoby & Meyers, LLP","Giampa Law","Goldstein and Bashner","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Reinartz Law Firm, LLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.56758062806551","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","CourtLaw",
"20+","40.58823340977043","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ribowsky Law","Jacob Braude","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Davydov Car Accident Lawyers",
"20+","40.60888619147536","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Jacob Braude","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62953897318029","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ribowsky Law","Jacob Braude","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.65019175488521","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","The Rybak Firm, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.67084453659014","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Levine And Wiss, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices Of Fredric S. Masure",
"20+","40.69149731829507","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Davydov Car Accident Lawyers",
"20+","40.712150099999995","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
"20+","40.73280288170492","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.75345566340985","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Leandros A. Vrionedes, P.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.77410844511478","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.7947612268197","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Hach & Rose, LLP",
"20+","40.815414008524634","-73.92808763092468","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Sobo & Sobo L.L.P.","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Jesse Minc","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Kohn Law Firm","Law Office of William L. Teitler","Ajlouny Injury Law",
