"Business:","Kaplan Lawyers PC: Injury & Accident Lawyers,160 Broadway 10th floor, New York, NY 10036"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 09:27:53
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.16"
"ATRP:","12.42"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","40.740383372557396","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Hach & Rose, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates",
"12","40.75070976340986","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Hach & Rose, LLP","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Soloff & Zervanos Personal Injury Attorney","Jonathan C. Reiter Law Firm, PLLC.",
"17","40.76103615426232","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Rosen Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Law Offices of Stuart DiMartini","Kaplan Lawyers PC: Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Soloff & Zervanos Personal Injury Attorney","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.77136254511478","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","The Law Offices of Ivan M. Diamond","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.781688935967246","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Rosen Injury Lawyers","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Law Offices of Stuart DiMartini","Soloff & Zervanos Personal Injury Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Nagel Rice LLP",
"20+","40.63711946403276","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","CourtLaw Injury Lawyers",
"20+","40.64744585488522","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"12","40.65777224573768","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jacob Braude","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC",
"8","40.668098636590145","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Weinstein, Chase, Messinger & Peters","Ozeri Law Firm Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"7","40.67842502744261","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.",
"7","40.68875141829508","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny",
"8","40.69907780914754","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Ribowsky Law","Law Offices of David J. Hernandez & Associates","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC",
"10","40.7094042","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC",
"11","40.719730590852464","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Hach & Rose, LLP","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
"10","40.73005698170493","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers",
"11","40.740383372557396","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Frekhtman & Associates",
"10","40.75070976340986","-73.96928925080499","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Soloff & Zervanos Personal Injury Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer",
