"Business:","CDB Injury Law - Chris DeBari,3812 W Linebaugh Ave Suite 109, Tampa, FL 33618"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:03:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.47"
"ATRP:","20.50"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","27.936185891475365","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=27.936185891475365,27.936185891475365","Boohoff Law, P.A.","Car Accident Lawyer","Reed & Reed","The Frank Santini Law Firm","Armando Personal Injury Law","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Brooks Law Group","Christopher Ligori & Associates","Riverview Kinney, Fernandez & Boire, P.A.","Bulluck Law Group","Carman and Bevington","Rubenstein Law","Matthews Injury Law","Tragos Law","Hancock Injury Attorneys","Santini Wrongful Death Law Firm","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA",
"20+","27.95683867318029","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=27.95683867318029,27.95683867318029","Boohoff Law, P.A.","Reed & Reed","Armando Personal Injury Law","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","Catania and Catania Injury Lawyers","Brooks Law Group","Carman and Bevington","Hancock Injury Attorneys","The Frank Santini Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Matthews Injury Law","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Brandon J. Broderick, Personal Injury Attorney At Law (Tampa)","Winters & Yonker, P.A.",
"20+","27.977491454885218","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=27.977491454885218,27.977491454885218","Bulluck Law Group","Car Accident Lawyer","Reed & Reed","Justice Highway Car Accident Attorney","Armando Personal Injury Law","Distasio Law Firm","Boohoff Law, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Hancock Injury Attorneys","Carman and Bevington","Rubenstein Law","Tragos Law","Matthews Injury Law","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","The Pendas Law Firm","The Frank Santini Law Firm","Rinaldo Law Group - Tampa Injury Lawyer",
"20+","27.998144236590147","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=27.998144236590147,27.998144236590147","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Armando Personal Injury Law","Hancock Injury Attorneys","Distasio Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Pardy & Rodriguez, P.A.","Rubenstein Law","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA","Boohoff Law, P.A.","Tragos Law","Rinaldo Law Group - Tampa Injury Lawyer","The Pendas Law Firm","Steinger, Greene & Feiner","Matthews Injury Law",
"20+","28.01879701829507","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.01879701829507,28.01879701829507","Bulluck Law Group","Justice Highway Car Accident Attorney","Car Accident Lawyer","Armando Personal Injury Law","Hancock Injury Attorneys","Pardy & Rodriguez, P.A.","Distasio Law Firm","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Pawlowski Mastrilli Law Group","Rubenstein Law","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Tragos Law","Steinger, Greene & Feiner","Rinaldo Law Group - Tampa Injury Lawyer","Gibbs & Parnell, P.A.",
"20+","28.0394498","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.0394498,28.0394498","Bulluck Law Group","Hancock Injury Attorneys","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pardy & Rodriguez, P.A.","Armando Personal Injury Law","Justice Highway Car Accident Attorney","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Brooks Law Group","Distasio Law Firm","Rubenstein Law","Lorenzo & Lorenzo PA","The Pendas Law Firm","Boohoff Law, P.A.","Boohoff Law, P.A.","Gibbs & Parnell, P.A.","Steinger, Greene & Feiner","Nicoletti Walker Accident Injury Lawyers",
"20+","28.06010258170493","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.06010258170493,28.06010258170493","Bulluck Law Group","Hancock Injury Attorneys","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Darrigo & Diaz, Injury Attorneys","Jack Bernstein, Injury Attorneys","Brooks Law Group","Lorenzo & Lorenzo PA","Rinaldo Law Group - Tampa Injury Lawyer","The Pendas Law Firm","Gibbs & Parnell, P.A.","Boohoff Law, P.A.","Rubenstein Law","Nicoletti Walker Accident Injury Lawyers","The Law Offices of Michael R. Herron, P.A.","Matthews Injury Law",
"20+","28.080755363409853","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.080755363409853,28.080755363409853","Bulluck Law Group","Justice Highway Car Accident Attorney","Pawlowski Mastrilli Law Group","Hancock Injury Attorneys","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Tampa Auto Accident Attorney","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","The Florida Law Group","Spinner Law Firm - Personal Injury Lawyer","The Law Offices of Michael R. Herron, P.A.","Distasio Law Firm","Armando Personal Injury Law","The Pendas Law Firm","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Law Office of M. Ameen","Nicoletti Walker Accident Injury Lawyers","Boohoff Law, P.A.",
"20+","28.10140814511478","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.10140814511478,28.10140814511478","Justice Highway Car Accident Attorney","Hancock Injury Attorneys","Bulluck Law Group","Car Accident Lawyer","Pawlowski Mastrilli Law Group","Pardy & Rodriguez, P.A.","Spinner Law Firm - Personal Injury Lawyer","Tampa Auto Accident Attorney","Nicoletti Walker Accident Injury Lawyers","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","The Florida Law Group","Boohoff Law, P.A.","Jack Bernstein, Injury Attorneys","Distasio Law Firm","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Lorenzo & Lorenzo PA","Gibbs & Parnell, P.A.",
"20+","28.12206092681971","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.12206092681971,28.12206092681971","Hancock Injury Attorneys","Spinner Law Firm - Personal Injury Lawyer","Justice Highway Car Accident Attorney","Bulluck Law Group","Car Accident Lawyer","Distasio Law Firm","Pawlowski Mastrilli Law Group","Tampa Auto Accident Attorney","Nicoletti Walker Accident Injury Lawyers","The Florida Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Pardy & Rodriguez, P.A.","Boohoff Law, P.A.","Gibbs & Parnell, P.A.","Kinney, Fernandez & Boire P.A.","The Florida Law Group-Wesley Chapel","Jack Bernstein, Injury Attorneys","Hancock Injury Attorneys","The Law Offices of Michael R. Herron, P.A.",
"20+","28.142713708524635","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.142713708524635,28.142713708524635","Spinner Law Firm - Personal Injury Lawyer","Hancock Injury Attorneys","Distasio Law Firm","Hancock Injury Attorneys","Nicoletti Walker Accident Injury Lawyers","Bulluck Law Group","Car Accident Lawyer","The Florida Law Group-Wesley Chapel","Tampa Auto Accident Attorney","Justice Highway Car Accident Attorney","The Florida Law Group","The Law Offices of Michael R. Herron, P.A.","Boohoff Law, P.A.","Kinney, Fernandez & Boire P.A.","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Pawlowski Mastrilli Law Group","Gibbs & Parnell, P.A.","Jack Bernstein, Injury Attorneys","Distasio Law Firm",
"20+","28.163366490229564","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.163366490229564,28.163366490229564","Distasio Law Firm","Spinner Law Firm - Personal Injury Lawyer","Hancock Injury Attorneys","Hancock Injury Attorneys","Kinney, Fernandez & Boire P.A.","Nicoletti Walker Accident Injury Lawyers","The Florida Law Group-Wesley Chapel","Car Accident Lawyer","Bulluck Law Group","Justice Highway Car Accident Attorney","Boohoff Law, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Tampa Auto Accident Attorney","Gibbs & Parnell, P.A.","The Law Offices of Michael R. Herron, P.A.","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Distasio Law Firm",
"20+","28.184019271934492","-82.34245534209244","https://www.google.com/maps/search/?api=1&query=28.184019271934492,28.184019271934492","Distasio Law Firm","Spinner Law Firm - Personal Injury Lawyer","Kinney, Fernandez & Boire P.A.","Hancock Injury Attorneys","Hancock Injury Attorneys","Nicoletti Walker Accident Injury Lawyers","The Florida Law Group-Wesley Chapel","Craig J. Olsen, P.A., Attorney at Law","Car Accident Lawyer","Bulluck Law Group","Justice Highway Car Accident Attorney","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Catania and Catania Injury Lawyers","Kevin L. Sullivan II","Abrahamson & Uiterwyk Injury Lawyers","Stark Injury Law","Jack Bernstein, Injury Attorneys","Holliday Karatinos Law Firm, PLLC","Tampa Auto Accident Attorney",
